   1       0.7205   0.6358   0.4062
   2       0.7241   0.6229   0.3952
   3       0.7277   0.6231   0.3942
   4       0.7074   0.6583   0.4289
   5       0.7124   0.6651   0.4347
   6       0.7108   0.6586   0.4272
   7       0.7000   0.7047   0.4573
   8       0.7060   0.7041   0.4675
   9       0.7064   0.6823   0.4602
  10       0.6521   0.7551   0.4864
  11       0.6845   0.7295   0.4802
  12       0.6823   0.7154   0.4731
  13       0.6252   0.8197   0.5887
  14       0.6771   0.8083   0.5984
  15       0.6802   0.7752   0.5845
  16       0.5667   0.8745   0.6719
  17       0.5724   0.8711   0.6693
  18       0.5800   0.8713   0.6757
  19       0.7190   0.6345   0.4125
  20       0.7190   0.6223   0.4067
  21       0.7195   0.6205   0.4042
  22       0.6696   0.6762   0.4440
  23       0.6316   0.6569   0.4200
  24       0.6187   0.6402   0.4104
  25       0.6547   0.6907   0.4411
  26       0.6283   0.6632   0.4172
  27       0.6123   0.6392   0.4038
  28       0.5941   0.7630   0.4967
  29       0.5491   0.7698   0.5092
  30       0.5373   0.7491   0.4917
  31       0.5772   0.8231   0.5743
  32       0.5510   0.8191   0.5672
  33       0.5236   0.8128   0.5579
  34       0.5530   0.8763   0.6692
  35       0.5212   0.8854   0.6775
  36       0.5035   0.8883   0.6814
  37       0.7088   0.6560   0.4286
  38       0.6988   0.6482   0.4192
  39       0.6872   0.6417   0.4125
  40       0.6863   0.6857   0.4548
  41       0.6736   0.7098   0.4723
  42       0.6660   0.6922   0.4582
  43       0.6284   0.7251   0.4825
  44       0.5819   0.7014   0.4584
  45       0.5678   0.6820   0.4440
  46       0.6033   0.7622   0.5058
  47       0.5843   0.7667   0.5224
  48       0.5719   0.7594   0.5279
  49       0.5726   0.8275   0.5944
  50       0.5426   0.8219   0.5934
  51       0.5275   0.8060   0.5900
  52       0.5649   0.8800   0.6843
  53       0.5496   0.8838   0.6880
  54       0.5493   0.8939   0.6989
  55       0.7200   0.6483   0.4245
  56       0.7222   0.6618   0.4318
  57       0.7251   0.6718   0.4376
  58       0.7139   0.6828   0.4563
  59       0.7175   0.6992   0.4631
  60       0.7223   0.7068   0.4715
  61       0.6763   0.7463   0.4982
  62       0.6841   0.7630   0.5151
  63       0.6900   0.7654   0.5229
  64       0.6647   0.7603   0.5006
  65       0.7027   0.7584   0.5192
  66       0.6994   0.7640   0.5331
  67       0.5958   0.8281   0.6003
  68       0.6110   0.8423   0.6193
  69       0.6137   0.8534   0.6283
  70       0.5773   0.8731   0.6750
  71       0.5984   0.8677   0.6856
  72       0.6116   0.8663   0.6905
