   1       0.9546   0.8497   0.6383
   2       0.9660   0.8576   0.6402
   3       0.9641   0.8445   0.6318
   4       0.9225   0.8590   0.6990
   5       0.9252   0.8440   0.6598
   6       0.9179   0.8529   0.6744
   7       0.9201   0.8614   0.7172
   8       0.9246   0.8433   0.6966
   9       0.9174   0.8161   0.6555
  10       0.9017   0.9049   0.7564
  11       0.8934   0.9006   0.7460
  12       0.9003   0.8963   0.7316
  13       0.8893   0.9043   0.7696
  14       0.8910   0.8862   0.7548
  15       0.8884   0.8804   0.7437
  16       0.8698   0.9474   0.8257
  17       0.8983   0.9184   0.7790
  18       0.8984   0.9117   0.7716
  19       0.9448   0.8337   0.6357
  20       0.9451   0.8343   0.6694
  21       0.9466   0.8519   0.7080
  22       0.9156   0.8714   0.7106
  23       0.9129   0.8974   0.7484
  24       0.9139   0.8736   0.7156
  25       0.9151   0.8870   0.7384
  26       0.9115   0.8889   0.7422
  27       0.9073   0.8821   0.7484
  28       0.9004   0.9008   0.7550
  29       0.8976   0.8836   0.7511
  30       0.8917   0.8790   0.7427
  31       0.8876   0.9074   0.7679
  32       0.8787   0.9057   0.7687
  33       0.8820   0.9038   0.7653
  34       0.8526   0.9581   0.8604
  35       0.8433   0.9600   0.8723
  36       0.8394   0.9592   0.8705
  37       0.9441   0.8384   0.6472
  38       0.9435   0.8278   0.6332
  39       0.9426   0.8291   0.6335
  40       0.9168   0.8669   0.7206
  41       0.9180   0.8566   0.6949
  42       0.9211   0.8372   0.6633
  43       0.8990   0.9168   0.7620
  44       0.8977   0.9178   0.7667
  45       0.9011   0.8944   0.7670
  46       0.9031   0.9057   0.7689
  47       0.8958   0.8889   0.7684
  48       0.8929   0.8819   0.7482
  49       0.8861   0.9438   0.8101
  50       0.8830   0.9525   0.8429
  51       0.8815   0.9233   0.8153
  52       0.8579   0.9627   0.8838
  53       0.8549   0.9466   0.8700
  54       0.8542   0.9430   0.8668
  55       0.9552   0.8182   0.6243
  56       0.9634   0.8168   0.6347
  57       0.9656   0.8186   0.6451
  58       0.9254   0.8602   0.7122
  59       0.9542   0.7985   0.6324
  60       0.9579   0.8070   0.6447
  61       0.9033   0.8896   0.7610
  62       0.9051   0.8572   0.7264
  63       0.9140   0.8548   0.7227
  64       0.9001   0.9175   0.8099
  65       0.9192   0.8810   0.7412
  66       0.9191   0.8861   0.7371
  67       0.8865   0.9131   0.8093
  68       0.8880   0.8989   0.7861
  69       0.8900   0.8985   0.7895
  70       0.8662   0.9463   0.8497
  71       0.8892   0.9236   0.8144
  72       0.8921   0.9156   0.7977
