      1     10      390.7915       196.5615         0.0000         0.0000         0.0000         0.0000         0.0000         0.8960         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -334.8681       753.3649      1086.5295       655.1522        10.3360         8.4408         8.8662         8.8662         0.2170         0.1948         3.6230
      1     11      390.7885       196.5585         0.0000         0.0000         0.0000         0.0000         0.0000         1.0514         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -453.1628       830.0387      1269.5900       717.6849        10.3360         9.1161         9.8758         9.8758         0.2169         0.1949         3.6459
      1     12      390.7855       196.5554         0.0000         0.0000         0.0000         0.0000         0.0000         1.1004         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -434.1713       864.4938      1282.3613       746.5344        10.3360         9.6553        10.6129        10.6129         0.2168         0.1949         3.4475
      1     13      390.7824       196.5524         0.0000         0.0000         0.0000         0.0000         0.0000         1.1371         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -438.1460       850.4918      1280.4100       735.6633        10.3360        10.1003        11.1931        11.1931         0.2167         0.1950         3.5460
      1     14      390.7794       196.5494         0.0000         0.0000         0.0000         0.0000         0.0000         1.0895         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -351.2961       811.4905      1164.1531       703.8689        10.3360        10.3990        11.6157        11.6157         0.2166         0.1951         3.4549
      1     15      390.7764       196.5464         0.0000         0.0000         0.0000         0.0000         0.0000         1.0450         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -334.8851       719.8866      1082.1332       631.1047        10.3360        10.4982        11.7530        11.7530         0.2165         0.1952         3.9755
      1     16      390.7733       196.5433         0.0000         0.0000         0.0000         0.0000         0.0000         0.8278         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -95.6779       627.3082       767.4914       557.6348        10.3360        10.5000        11.5940        11.5940         0.2163         0.1952         3.5440
      1     17      390.7703       196.5403         0.0000         0.0000         0.0000         0.0000         0.0000         0.6248         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        47.4103       508.5925       538.2005       466.1714        10.3360        10.2365        11.3242        11.3242         0.2162         0.1953         3.9271
      1     18      390.7673       196.5373         0.0000         0.0000         0.0000         0.0000         0.0000         0.3564         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       230.5292       426.2272       323.4539       408.2308        10.3360         9.7440        10.8646        10.8646         0.2161         0.1954         3.7540
      1     19      390.7643       196.5342         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7279       365.0396       135.4855       347.0432        10.3360         9.2091        10.3776        10.3776         0.2160         0.1954         0.0000
      1     20      390.7612       196.5312         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8464       344.1430       134.0918       326.1466        10.3360         8.7691         9.9132         9.9132         0.2159         0.1955         0.0000
      1     21      390.7582       196.5282         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7473       342.0455       132.2970       324.0491        10.3360         8.4448         9.5089         9.5089         0.2158         0.1956         0.0000
      1     22      390.7552       196.5251         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2600       340.5409       131.1011       322.5445        10.3360         8.1525         9.1809         9.1809         0.2157         0.1957         0.0000
      1     23      390.7522       196.5221         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6699       338.9617       130.9854       320.9653        10.3360         7.8358         8.9078         8.9078         0.2156         0.1957         0.0000
      1     24      390.7491       196.5191         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2609       337.5533       130.9607       319.5569        10.3360         7.5553         8.6743         8.6743         0.2155         0.1958         0.0000
