   1       0.7709   0.3692   0.2732
   2       0.7968   0.3953   0.2931
   3       0.8389   0.4215   0.3205
   4       0.5883   0.4000   0.2958
   5       0.6506   0.4521   0.3451
   6       0.7335   0.5111   0.4051
   7       0.4957   0.4547   0.3398
   8       0.5533   0.5110   0.3752
   9       0.6249   0.5877   0.4340
  10       0.4248   0.5260   0.4114
  11       0.4875   0.5836   0.4639
  12       0.5654   0.6597   0.5129
  13       0.3728   0.6216   0.4673
  14       0.4237   0.6911   0.5356
  15       0.4700   0.7695   0.6087
  16       0.3575   0.7857   0.6263
  17       0.3834   0.8230   0.6596
  18       0.4125   0.8675   0.7027
  19       0.7710   0.3768   0.2910
  20       0.8122   0.4082   0.3295
  21       0.8636   0.4348   0.3535
  22       0.5948   0.3963   0.2938
  23       0.6680   0.4503   0.3465
  24       0.7419   0.5022   0.3937
  25       0.4942   0.4437   0.3267
  26       0.5642   0.5081   0.3792
  27       0.6553   0.5736   0.4402
  28       0.4241   0.5195   0.3872
  29       0.5028   0.5733   0.4064
  30       0.5795   0.6539   0.4658
  31       0.3756   0.6190   0.4730
  32       0.4405   0.6661   0.4939
  33       0.5115   0.7331   0.5501
  34       0.3613   0.7860   0.6281
  35       0.3914   0.8214   0.6546
  36       0.4267   0.8652   0.6958
  37       0.7723   0.3689   0.2836
  38       0.8138   0.3896   0.3070
  39       0.8582   0.4174   0.3340
  40       0.6036   0.3941   0.2903
  41       0.6608   0.4440   0.3233
  42       0.7342   0.4987   0.3606
  43       0.4902   0.4527   0.3388
  44       0.5595   0.5165   0.3845
  45       0.6402   0.5909   0.4333
  46       0.4209   0.5266   0.3872
  47       0.4837   0.5956   0.4294
  48       0.5522   0.6730   0.4850
  49       0.3809   0.6278   0.4714
  50       0.4350   0.6910   0.5176
  51       0.5006   0.7676   0.5810
  52       0.3599   0.7974   0.6369
  53       0.3856   0.8331   0.6533
  54       0.4171   0.8766   0.6905
  55       0.7728   0.3607   0.2667
  56       0.8177   0.3801   0.2776
  57       0.8686   0.4032   0.2960
  58       0.5924   0.3924   0.2841
  59       0.6574   0.4527   0.3280
  60       0.7239   0.5110   0.3780
  61       0.4942   0.4544   0.3333
  62       0.5570   0.5058   0.3622
  63       0.6498   0.5881   0.4264
  64       0.4260   0.5294   0.3933
  65       0.4880   0.5974   0.4404
  66       0.5574   0.6810   0.5008
  67       0.3736   0.6264   0.4582
  68       0.4286   0.6903   0.4932
  69       0.4915   0.7700   0.5566
  70       0.3564   0.8013   0.6355
  71       0.3804   0.8488   0.6752
  72       0.3987   0.8963   0.7247
