   1       0.8412   0.7610   0.5208
   2       0.8488   0.7676   0.5348
   3       0.8469   0.7722   0.5362
   4       0.8000   0.8011   0.5717
   5       0.7986   0.8187   0.5797
   6       0.8044   0.8335   0.5937
   7       0.7602   0.8386   0.6340
   8       0.7781   0.8394   0.6231
   9       0.7864   0.8382   0.6270
  10       0.7334   0.8729   0.6659
  11       0.7385   0.8765   0.6592
  12       0.7498   0.8797   0.6675
  13       0.7341   0.9102   0.7406
  14       0.7475   0.8911   0.7061
  15       0.7616   0.8865   0.6918
  16       0.7090   0.9218   0.7766
  17       0.7061   0.9256   0.7847
  18       0.7107   0.9256   0.7774
  19       0.8434   0.7700   0.5312
  20       0.8369   0.7741   0.5437
  21       0.8218   0.7764   0.5489
  22       0.8050   0.7762   0.5489
  23       0.7945   0.7910   0.5528
  24       0.7839   0.7889   0.5487
  25       0.7460   0.8540   0.6422
  26       0.7419   0.8431   0.6176
  27       0.7326   0.8417   0.6222
  28       0.7478   0.8684   0.6664
  29       0.7180   0.8512   0.6586
  30       0.7090   0.8475   0.6586
  31       0.7192   0.9154   0.7377
  32       0.7025   0.9124   0.7288
  33       0.6984   0.9112   0.7389
  34       0.7205   0.9183   0.7717
  35       0.7105   0.9258   0.7721
  36       0.7007   0.9278   0.7716
  37       0.8480   0.7640   0.5204
  38       0.8479   0.7493   0.5106
  39       0.8560   0.7407   0.5036
  40       0.8143   0.7771   0.5518
  41       0.8063   0.7499   0.5219
  42       0.8134   0.7385   0.5095
  43       0.7631   0.8304   0.6348
  44       0.7666   0.8163   0.6089
  45       0.7754   0.8050   0.5925
  46       0.7441   0.8866   0.7067
  47       0.7537   0.8582   0.6648
  48       0.7497   0.8396   0.6576
  49       0.7322   0.9064   0.7399
  50       0.7210   0.8935   0.7258
  51       0.7129   0.8938   0.7173
  52       0.7299   0.9232   0.7804
  53       0.7274   0.9149   0.7668
  54       0.7177   0.9145   0.7672
  55       0.8487   0.7529   0.5165
  56       0.8579   0.7310   0.5024
  57       0.8569   0.7225   0.4954
  58       0.8086   0.7868   0.5558
  59       0.8107   0.7813   0.5573
  60       0.8225   0.7959   0.5754
  61       0.7796   0.8294   0.6313
  62       0.7900   0.7998   0.5950
  63       0.8001   0.7754   0.5809
  64       0.7479   0.8594   0.6658
  65       0.7831   0.8426   0.6556
  66       0.8086   0.8352   0.6600
  67       0.7466   0.9002   0.7440
  68       0.7515   0.8931   0.7448
  69       0.7387   0.8912   0.7543
  70       0.7189   0.9235   0.7871
  71       0.7216   0.9186   0.7664
  72       0.7223   0.9183   0.7597
