   1       0.9996   0.8609   0.5949
   2       0.9997   0.8593   0.5883
   3       0.9998   0.8609   0.5893
   4       0.9991   0.8740   0.6300
   5       0.9993   0.8777   0.6394
   6       0.9995   0.8806   0.6495
   7       0.9988   0.9005   0.7091
   8       0.9990   0.9080   0.7282
   9       0.9992   0.9090   0.7293
  10       0.9985   0.9293   0.7681
  11       0.9987   0.9341   0.7633
  12       0.9990   0.9246   0.7530
  13       0.9983   0.9517   0.8295
  14       0.9985   0.9412   0.8105
  15       0.9987   0.9364   0.8024
  16       0.9983   0.9473   0.8765
  17       0.9984   0.9503   0.8587
  18       0.9985   0.9549   0.8651
  19       0.9996   0.8583   0.5982
  20       0.9997   0.8621   0.5965
  21       0.9998   0.8722   0.6040
  22       0.9991   0.8615   0.6125
  23       0.9993   0.8691   0.6247
  24       0.9995   0.8758   0.6350
  25       0.9988   0.8875   0.6842
  26       0.9990   0.9066   0.6984
  27       0.9992   0.9203   0.7147
  28       0.9985   0.9012   0.7249
  29       0.9987   0.8996   0.7205
  30       0.9990   0.9112   0.7316
  31       0.9983   0.9452   0.8220
  32       0.9985   0.9446   0.8022
  33       0.9987   0.9394   0.7936
  34       0.9983   0.9530   0.8963
  35       0.9984   0.9465   0.8875
  36       0.9985   0.9469   0.8899
  37       0.9996   0.8625   0.6097
  38       0.9997   0.8646   0.6094
  39       0.9998   0.8664   0.6118
  40       0.9991   0.8569   0.6067
  41       0.9993   0.8526   0.6045
  42       0.9995   0.8380   0.5936
  43       0.9988   0.8758   0.6649
  44       0.9990   0.8633   0.6579
  45       0.9992   0.8577   0.6492
  46       0.9985   0.8927   0.7188
  47       0.9987   0.8760   0.6942
  48       0.9990   0.8753   0.6941
  49       0.9983   0.9140   0.7792
  50       0.9985   0.9066   0.7760
  51       0.9987   0.8973   0.7726
  52       0.9983   0.9434   0.8753
  53       0.9984   0.9334   0.8603
  54       0.9985   0.9313   0.8572
  55       0.9996   0.8607   0.6071
  56       0.9997   0.8553   0.5878
  57       0.9998   0.8610   0.5880
  58       0.9991   0.8642   0.6180
  59       0.9993   0.8741   0.6349
  60       0.9995   0.8737   0.6413
  61       0.9988   0.8803   0.6716
  62       0.9990   0.8848   0.6754
  63       0.9992   0.8941   0.6871
  64       0.9985   0.9287   0.7723
  65       0.9987   0.9270   0.7632
  66       0.9990   0.9207   0.7568
  67       0.9983   0.9218   0.7882
  68       0.9985   0.9186   0.7811
  69       0.9987   0.9206   0.7836
  70       0.9983   0.9481   0.8753
  71       0.9984   0.9446   0.8487
  72       0.9985   0.9462   0.8508
