   1       0.8407   0.3029   0.2047
   2       0.8847   0.3173   0.2233
   3       0.9331   0.3407   0.2571
   4       0.6667   0.3210   0.2036
   5       0.7378   0.3570   0.2468
   6       0.8216   0.4236   0.3018
   7       0.5620   0.3552   0.2192
   8       0.6396   0.4060   0.2918
   9       0.7337   0.4662   0.3386
  10       0.4946   0.3973   0.2427
  11       0.5688   0.4515   0.2884
  12       0.6598   0.5228   0.3357
  13       0.4554   0.5026   0.3212
  14       0.5175   0.5635   0.3725
  15       0.5930   0.6049   0.3903
  16       0.4494   0.6460   0.4163
  17       0.4845   0.6680   0.4213
  18       0.5247   0.6949   0.4379
  19       0.8407   0.3078   0.2099
  20       0.8847   0.3331   0.2391
  21       0.9331   0.3638   0.2655
  22       0.6667   0.3075   0.1855
  23       0.7378   0.3494   0.2134
  24       0.8216   0.4027   0.2501
  25       0.5620   0.3372   0.1999
  26       0.6396   0.3960   0.2601
  27       0.7337   0.4728   0.3272
  28       0.4946   0.3865   0.2235
  29       0.5688   0.4434   0.2663
  30       0.6599   0.4971   0.2949
  31       0.4554   0.4750   0.2900
  32       0.5175   0.5225   0.3174
  33       0.5930   0.5823   0.3456
  34       0.4494   0.6429   0.4115
  35       0.4845   0.6755   0.4363
  36       0.5247   0.6900   0.4440
  37       0.8407   0.3034   0.2062
  38       0.8847   0.3214   0.2179
  39       0.9331   0.3365   0.2299
  40       0.6667   0.3081   0.1887
  41       0.7378   0.3560   0.2283
  42       0.8216   0.4062   0.2638
  43       0.5620   0.3373   0.1937
  44       0.6396   0.3894   0.2250
  45       0.7338   0.4394   0.2569
  46       0.4946   0.3955   0.2315
  47       0.5688   0.4560   0.2743
  48       0.6599   0.5094   0.3066
  49       0.4554   0.4998   0.3015
  50       0.5175   0.5630   0.3558
  51       0.5930   0.6001   0.3842
  52       0.4494   0.6409   0.4103
  53       0.4845   0.6662   0.4131
  54       0.5247   0.6951   0.4366
  55       0.8407   0.3106   0.2160
  56       0.8847   0.3281   0.2358
  57       0.9331   0.3526   0.2594
  58       0.6667   0.3176   0.2007
  59       0.7378   0.3635   0.2472
  60       0.8216   0.4137   0.2859
  61       0.5620   0.3505   0.2138
  62       0.6396   0.4105   0.2635
  63       0.7337   0.4815   0.3161
  64       0.4946   0.4130   0.2521
  65       0.5688   0.4662   0.3021
  66       0.6598   0.5384   0.3513
  67       0.4554   0.4926   0.3054
  68       0.5175   0.5320   0.3230
  69       0.5930   0.5867   0.3575
  70       0.4494   0.6380   0.4114
  71       0.4845   0.6479   0.4148
  72       0.5247   0.6644   0.4307
