   1       0.3343   0.4321   0.4208
   2       0.3727   0.4662   0.4603
   3       0.3968   0.5041   0.5020
   4       0.2669   0.4477   0.4155
   5       0.3113   0.5124   0.4932
   6       0.3345   0.5851   0.5620
   7       0.2340   0.4877   0.4291
   8       0.2357   0.5650   0.5170
   9       0.2573   0.6562   0.6082
  10       0.1884   0.5565   0.4797
  11       0.1936   0.6334   0.5542
  12       0.2091   0.7272   0.6443
  13       0.1760   0.6631   0.5748
  14       0.1780   0.7327   0.6399
  15       0.1954   0.8183   0.7290
  16       0.1483   0.8358   0.7467
  17       0.1495   0.8791   0.7913
  18       0.1593   0.9272   0.8429
  19       0.3435   0.4305   0.4145
  20       0.3476   0.4602   0.4373
  21       0.3615   0.4922   0.4737
  22       0.2671   0.4439   0.4008
  23       0.2754   0.5038   0.4601
  24       0.3007   0.5711   0.5085
  25       0.2221   0.4869   0.4259
  26       0.2285   0.5603   0.4992
  27       0.2417   0.6501   0.5851
  28       0.1842   0.5583   0.4865
  29       0.1962   0.6347   0.5591
  30       0.2190   0.7279   0.6469
  31       0.1623   0.6624   0.5721
  32       0.1735   0.7321   0.6374
  33       0.1932   0.8150   0.7162
  34       0.1490   0.8358   0.7465
  35       0.1548   0.8789   0.7906
  36       0.1665   0.9268   0.8414
  37       0.3263   0.4301   0.4129
  38       0.3435   0.4622   0.4452
  39       0.3506   0.4991   0.4828
  40       0.2537   0.4449   0.4048
  41       0.2561   0.5098   0.4830
  42       0.2647   0.5861   0.5659
  43       0.2112   0.4898   0.4372
  44       0.2182   0.5635   0.5115
  45       0.2426   0.6541   0.6004
  46       0.1919   0.5580   0.4854
  47       0.2000   0.6375   0.5696
  48       0.2337   0.7318   0.6618
  49       0.1656   0.6631   0.5749
  50       0.1854   0.7339   0.6443
  51       0.1999   0.8171   0.7244
  52       0.1535   0.8365   0.7494
  53       0.1571   0.8809   0.7979
  54       0.1686   0.9294   0.8514
  55       0.3267   0.4296   0.4113
  56       0.3338   0.4614   0.4420
  57       0.3442   0.4997   0.4854
  58       0.2760   0.4469   0.4126
  59       0.3216   0.5113   0.4887
  60       0.3581   0.5858   0.5648
  61       0.2400   0.4890   0.4340
  62       0.2611   0.5621   0.5058
  63       0.3010   0.6522   0.5928
  64       0.2059   0.5563   0.4790
  65       0.2238   0.6332   0.5532
  66       0.2695   0.7266   0.6420
  67       0.1789   0.6638   0.5775
  68       0.2178   0.7332   0.6418
  69       0.2349   0.8157   0.7190
  70       0.1568   0.8365   0.7495
  71       0.1776   0.8809   0.7982
  72       0.1925   0.9295   0.8519
