   1       0.6387   0.4036   0.3647
   2       0.6532   0.4389   0.4056
   3       0.6980   0.4766   0.4488
   4       0.4980   0.4194   0.3653
   5       0.5505   0.4875   0.4282
   6       0.6108   0.5632   0.4998
   7       0.3882   0.4682   0.3992
   8       0.4456   0.5488   0.4672
   9       0.4933   0.6373   0.5459
  10       0.3106   0.5454   0.4736
  11       0.3644   0.6315   0.5623
  12       0.4379   0.7268   0.6555
  13       0.2737   0.6554   0.5650
  14       0.3114   0.7303   0.6444
  15       0.3542   0.8158   0.7295
  16       0.2517   0.8292   0.7286
  17       0.2754   0.8765   0.7813
  18       0.2950   0.9259   0.8380
  19       0.6560   0.4036   0.3794
  20       0.6777   0.4268   0.4185
  21       0.7074   0.4570   0.4516
  22       0.5105   0.4150   0.3703
  23       0.5556   0.4509   0.4227
  24       0.5901   0.4964   0.4811
  25       0.3902   0.4606   0.4000
  26       0.4382   0.5296   0.4746
  27       0.4910   0.6181   0.5586
  28       0.3217   0.5241   0.4436
  29       0.3600   0.5686   0.4716
  30       0.4132   0.6447   0.5370
  31       0.2962   0.6429   0.5409
  32       0.3231   0.7009   0.5847
  33       0.3562   0.7865   0.6653
  34       0.2484   0.8217   0.7163
  35       0.2639   0.8585   0.7407
  36       0.2781   0.8989   0.7769
  37       0.6637   0.3957   0.3676
  38       0.7133   0.4199   0.3981
  39       0.7532   0.4449   0.4194
  40       0.5041   0.4158   0.3673
  41       0.5318   0.4490   0.3976
  42       0.5589   0.5015   0.4468
  43       0.3866   0.4579   0.3949
  44       0.4354   0.4736   0.4120
  45       0.5056   0.5163   0.4620
  46       0.3252   0.5254   0.4410
  47       0.3398   0.5713   0.4624
  48       0.3692   0.6488   0.5241
  49       0.2731   0.6408   0.5372
  50       0.3000   0.6697   0.5398
  51       0.3376   0.7236   0.5798
  52       0.2373   0.8225   0.7192
  53       0.2486   0.8605   0.7482
  54       0.2523   0.9061   0.7926
  55       0.6519   0.3989   0.3560
  56       0.6842   0.4235   0.3719
  57       0.7000   0.4588   0.4069
  58       0.4767   0.4193   0.3593
  59       0.5300   0.4877   0.4290
  60       0.5808   0.5657   0.5095
  61       0.3867   0.4620   0.3961
  62       0.3938   0.5334   0.4644
  63       0.4328   0.6291   0.5667
  64       0.3118   0.5510   0.4776
  65       0.3491   0.6315   0.5623
  66       0.3934   0.7268   0.6555
  67       0.2749   0.6515   0.5545
  68       0.2777   0.7160   0.6107
  69       0.2963   0.8050   0.6981
  70       0.2349   0.8299   0.7313
  71       0.2458   0.8785   0.7888
  72       0.2574   0.9291   0.8503
