      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7533         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       181.3181       811.4905       707.2443       699.3211        11.9423        10.3990        11.6157        11.6157         0.1938         0.1942         1.6002
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.6148         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       263.0931       719.8866       555.3485       626.9698        11.9423        10.4982        11.7530        11.7530         0.1938         0.1942         1.3950
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4875         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       307.4945       627.3082       435.3279       554.2567        11.9423        10.5000        11.5940        11.5940         0.1938         0.1942         1.2669
      1     17      390.5438       196.3138         3.2107         0.8361         0.2393         0.2088         2.1352         0.3350         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.6290       508.5925       329.5227       464.2516        11.9423        10.2365        11.3242        11.3242         0.2151         0.1942         1.3106
      1     18      390.6294       196.3993         0.0000         0.0557         0.6918         0.0886         0.0886         0.2000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0144       426.2272       268.8112       407.3677        11.9423         9.7440        10.8646        10.8646         0.2159         0.1943         1.5839
      1     19      390.6263       196.3963         0.0000         0.0045         0.0512         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1754       365.0396       180.8782       346.1802        11.9423         9.2091        10.3776        10.3776         0.2158         0.1944         0.0000
      1     20      390.6233       196.3933         0.0000         0.0004         0.0041         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2979       344.1430       179.2197       325.2836        11.9423         8.7691         9.9132         9.9132         0.2157         0.1944         0.0000
      1     21      390.6203       196.3902         0.0000         0.0000         0.0004         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1981       342.0455       176.9126       323.1861        11.9423         8.4448         9.5089         9.5089         0.2156         0.1945         0.0000
      1     22      390.6172       196.3872         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7153       340.5409       175.4622       321.6815        11.9423         8.1525         9.1809         9.1809         0.2155         0.1946         0.0000
      1     23      390.6142       196.3842         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1229       338.9617       175.4150       320.1022        11.9423         7.8358         8.9078         8.9078         0.2154         0.1946         0.0000
      1     24      390.6112       196.3811         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7134       337.5533       175.5029       318.6939        11.9423         7.5553         8.6743         8.6743         0.2153         0.1947         0.0000
