   1       0.9053   0.2063   0.0976
   2       0.9316   0.2145   0.1024
   3       0.9601   0.2175   0.1044
   4       0.7924   0.2192   0.0992
   5       0.8372   0.2356   0.0991
   6       0.8884   0.2407   0.0986
   7       0.7174   0.2615   0.1204
   8       0.7694   0.2652   0.1180
   9       0.8262   0.2708   0.1190
  10       0.6495   0.2986   0.1334
  11       0.6968   0.3157   0.1388
  12       0.7538   0.3352   0.1459
  13       0.6111   0.3553   0.1706
  14       0.6495   0.3705   0.1690
  15       0.6955   0.3612   0.1647
  16       0.5863   0.4185   0.2100
  17       0.6148   0.4443   0.2258
  18       0.6392   0.4686   0.2429
  19       0.9053   0.2017   0.0953
  20       0.9316   0.2047   0.0919
  21       0.9601   0.2113   0.0928
  22       0.7924   0.2234   0.1033
  23       0.8372   0.2257   0.0976
  24       0.8884   0.2356   0.0993
  25       0.7165   0.2523   0.1127
  26       0.7668   0.2587   0.1118
  27       0.8242   0.2775   0.1191
  28       0.6514   0.2918   0.1309
  29       0.6970   0.3004   0.1324
  30       0.7530   0.3234   0.1430
  31       0.6130   0.3454   0.1610
  32       0.6499   0.3532   0.1694
  33       0.6950   0.3804   0.1798
  34       0.5850   0.4085   0.1970
  35       0.6088   0.3999   0.1867
  36       0.6352   0.4093   0.1916
  37       0.9053   0.2002   0.0946
  38       0.9316   0.1974   0.0929
  39       0.9601   0.2006   0.0956
  40       0.7924   0.2223   0.1030
  41       0.8372   0.2104   0.0978
  42       0.8884   0.2214   0.1050
  43       0.7151   0.2457   0.1122
  44       0.7645   0.2435   0.1079
  45       0.8226   0.2532   0.1124
  46       0.6538   0.2807   0.1291
  47       0.7070   0.2884   0.1314
  48       0.7664   0.2822   0.1198
  49       0.6103   0.3420   0.1617
  50       0.6511   0.3444   0.1568
  51       0.6983   0.3538   0.1587
  52       0.5834   0.4160   0.2022
  53       0.6047   0.4095   0.1912
  54       0.6302   0.4091   0.1869
  55       0.9053   0.2042   0.0951
  56       0.9316   0.2131   0.0992
  57       0.9601   0.2163   0.1022
  58       0.7924   0.2288   0.1049
  59       0.8372   0.2547   0.1176
  60       0.8884   0.2654   0.1229
  61       0.7156   0.2582   0.1208
  62       0.7658   0.2712   0.1255
  63       0.8244   0.2890   0.1319
  64       0.6528   0.2988   0.1394
  65       0.7035   0.3295   0.1513
  66       0.7614   0.3345   0.1531
  67       0.6139   0.3502   0.1699
  68       0.6495   0.3706   0.1759
  69       0.6940   0.3704   0.1682
  70       0.5841   0.4339   0.2241
  71       0.6053   0.4491   0.2310
  72       0.6286   0.4598   0.2377
