   1       0.9398   0.8552   0.6506
   2       0.9332   0.8726   0.6808
   3       0.9336   0.8740   0.6901
   4       0.9050   0.8883   0.6897
   5       0.9139   0.8981   0.7152
   6       0.9116   0.9134   0.7306
   7       0.8839   0.9061   0.7283
   8       0.8798   0.9070   0.7273
   9       0.8800   0.9022   0.7112
  10       0.8668   0.9186   0.7534
  11       0.8580   0.9197   0.7521
  12       0.8633   0.9175   0.7533
  13       0.8424   0.9403   0.7891
  14       0.8220   0.9354   0.7566
  15       0.8139   0.9266   0.7439
  16       0.8299   0.9520   0.8258
  17       0.8236   0.9461   0.8216
  18       0.8231   0.9370   0.8116
  19       0.9397   0.8465   0.6420
  20       0.9381   0.8565   0.6609
  21       0.9384   0.8640   0.6718
  22       0.9048   0.8624   0.6585
  23       0.9152   0.8693   0.6779
  24       0.9143   0.8696   0.6847
  25       0.8822   0.8975   0.7174
  26       0.8826   0.8982   0.7148
  27       0.9032   0.8919   0.7180
  28       0.8826   0.9036   0.7195
  29       0.8919   0.8879   0.6857
  30       0.8829   0.8845   0.6792
  31       0.8643   0.9236   0.7589
  32       0.8760   0.9148   0.7297
  33       0.8803   0.9106   0.7302
  34       0.8387   0.9417   0.8183
  35       0.8402   0.9378   0.8033
  36       0.8442   0.9358   0.7914
  37       0.9475   0.8407   0.6309
  38       0.9468   0.8373   0.6319
  39       0.9506   0.8382   0.6382
  40       0.9177   0.8560   0.6567
  41       0.9250   0.8475   0.6578
  42       0.9203   0.8509   0.6758
  43       0.8954   0.8814   0.6957
  44       0.9026   0.8654   0.6639
  45       0.8997   0.8616   0.6565
  46       0.8837   0.8976   0.7116
  47       0.9000   0.8867   0.6969
  48       0.8806   0.8815   0.7039
  49       0.8727   0.9191   0.7552
  50       0.8736   0.9096   0.7362
  51       0.8747   0.9063   0.7257
  52       0.8428   0.9423   0.8190
  53       0.8441   0.9435   0.8262
  54       0.8502   0.9333   0.8146
  55       0.9470   0.8429   0.6366
  56       0.9455   0.8418   0.6435
  57       0.9464   0.8423   0.6505
  58       0.9172   0.8747   0.6751
  59       0.9247   0.8565   0.6618
  60       0.9211   0.8666   0.6857
  61       0.8936   0.8841   0.7045
  62       0.8995   0.8734   0.6973
  63       0.9218   0.8622   0.7028
  64       0.8744   0.9203   0.7516
  65       0.8699   0.9111   0.7205
  66       0.8754   0.9029   0.7217
  67       0.8601   0.9272   0.7618
  68       0.8743   0.9333   0.7935
  69       0.8886   0.9277   0.7930
  70       0.8330   0.9511   0.8305
  71       0.8307   0.9511   0.8132
  72       0.8296   0.9543   0.8103
