   1       0.9053   0.4547   0.2979
   2       0.9316   0.4670   0.3046
   3       0.9601   0.4794   0.3111
   4       0.7924   0.4619   0.2928
   5       0.8372   0.4918   0.3148
   6       0.8884   0.5368   0.3472
   7       0.7187   0.4927   0.3044
   8       0.7694   0.5301   0.3253
   9       0.8283   0.5715   0.3510
  10       0.6687   0.5375   0.3420
  11       0.7183   0.5774   0.3660
  12       0.7762   0.6343   0.4065
  13       0.6386   0.5835   0.3714
  14       0.6805   0.6168   0.3884
  15       0.7292   0.6525   0.4131
  16       0.6337   0.6833   0.4700
  17       0.6572   0.7131   0.5030
  18       0.6830   0.7365   0.5212
  19       0.9053   0.4666   0.3123
  20       0.9316   0.4795   0.3244
  21       0.9601   0.4994   0.3407
  22       0.7924   0.4655   0.2998
  23       0.8372   0.4957   0.3236
  24       0.8884   0.5286   0.3506
  25       0.7187   0.4884   0.3084
  26       0.7694   0.5335   0.3452
  27       0.8283   0.5734   0.3729
  28       0.6687   0.5206   0.3395
  29       0.7183   0.5389   0.3500
  30       0.7763   0.5707   0.3613
  31       0.6386   0.5785   0.3785
  32       0.6805   0.6292   0.4228
  33       0.7292   0.6802   0.4567
  34       0.6337   0.6650   0.4566
  35       0.6572   0.6867   0.4772
  36       0.6830   0.6963   0.4791
  37       0.9053   0.4715   0.3123
  38       0.9316   0.4916   0.3251
  39       0.9601   0.5145   0.3432
  40       0.7924   0.4638   0.2950
  41       0.8372   0.4946   0.3168
  42       0.8884   0.5291   0.3357
  43       0.7187   0.4841   0.3074
  44       0.7694   0.5154   0.3276
  45       0.8283   0.5529   0.3500
  46       0.6687   0.5342   0.3451
  47       0.7183   0.5703   0.3720
  48       0.7763   0.6065   0.3942
  49       0.6386   0.5673   0.3678
  50       0.6805   0.5924   0.3846
  51       0.7291   0.6215   0.4044
  52       0.6337   0.6661   0.4570
  53       0.6572   0.6767   0.4677
  54       0.6830   0.6858   0.4740
  55       0.9053   0.4535   0.2990
  56       0.9316   0.4626   0.3017
  57       0.9601   0.4810   0.3157
  58       0.7924   0.4573   0.2873
  59       0.8372   0.4912   0.3092
  60       0.8884   0.5252   0.3321
  61       0.7187   0.4898   0.3029
  62       0.7694   0.5279   0.3294
  63       0.8283   0.5785   0.3640
  64       0.6687   0.5424   0.3417
  65       0.7183   0.5733   0.3633
  66       0.7762   0.6298   0.4002
  67       0.6386   0.5778   0.3698
  68       0.6805   0.6448   0.4250
  69       0.7292   0.7013   0.4732
  70       0.6337   0.6838   0.4664
  71       0.6572   0.7330   0.5074
  72       0.6830   0.7654   0.5390
