   1       0.6201   0.9983   0.9834
   2       0.6293   0.9984   0.9836
   3       0.6472   0.9985   0.9837
   4       0.5898   0.9983   0.9833
   5       0.6208   0.9985   0.9835
   6       0.6164   0.9987   0.9837
   7       0.5748   0.9985   0.9833
   8       0.5946   0.9987   0.9835
   9       0.6155   0.9990   0.9838
  10       0.6059   0.9988   0.9835
  11       0.5917   0.9990   0.9837
  12       0.6076   0.9992   0.9839
  13       0.5952   0.9991   0.9838
  14       0.5713   0.9993   0.9840
  15       0.5667   0.9995   0.9842
  16       0.5458   0.9996   0.9844
  17       0.5505   0.9997   0.9845
  18       0.5550   0.9998   0.9846
  19       0.6306   0.9983   0.9834
  20       0.6219   0.9984   0.9836
  21       0.6209   0.9985   0.9837
  22       0.6176   0.9983   0.9833
  23       0.5861   0.9985   0.9835
  24       0.5776   0.9987   0.9837
  25       0.6063   0.9985   0.9833
  26       0.5810   0.9987   0.9835
  27       0.5884   0.9990   0.9838
  28       0.5670   0.9988   0.9835
  29       0.5582   0.9990   0.9837
  30       0.5545   0.9992   0.9839
  31       0.5769   0.9991   0.9838
  32       0.5761   0.9993   0.9840
  33       0.5857   0.9995   0.9842
  34       0.5658   0.9996   0.9844
  35       0.5526   0.9997   0.9845
  36       0.5381   0.9998   0.9846
  37       0.6410   0.9983   0.9834
  38       0.6459   0.9984   0.9836
  39       0.6314   0.9985   0.9837
  40       0.6176   0.9983   0.9833
  41       0.5861   0.9985   0.9835
  42       0.5776   0.9987   0.9837
  43       0.5672   0.9985   0.9833
  44       0.5851   0.9987   0.9835
  45       0.5660   0.9990   0.9838
  46       0.5670   0.9988   0.9835
  47       0.5582   0.9990   0.9837
  48       0.5545   0.9992   0.9839
  49       0.5677   0.9991   0.9838
  50       0.5366   0.9993   0.9840
  51       0.5219   0.9995   0.9842
  52       0.5658   0.9996   0.9844
  53       0.5526   0.9997   0.9845
  54       0.5381   0.9998   0.9846
  55       0.6306   0.9983   0.9834
  56       0.6219   0.9984   0.9836
  57       0.6209   0.9985   0.9837
  58       0.5898   0.9983   0.9833
  59       0.6208   0.9985   0.9835
  60       0.6164   0.9987   0.9837
  61       0.6063   0.9985   0.9833
  62       0.5810   0.9987   0.9835
  63       0.5884   0.9990   0.9838
  64       0.6059   0.9988   0.9835
  65       0.5917   0.9990   0.9837
  66       0.6076   0.9992   0.9839
  67       0.5769   0.9991   0.9838
  68       0.5761   0.9993   0.9840
  69       0.5857   0.9995   0.9842
  70       0.5458   0.9996   0.9844
  71       0.5505   0.9997   0.9845
  72       0.5550   0.9998   0.9846
