   1       0.5062   0.4394   0.4488
   2       0.5335   0.4748   0.4934
   3       0.5504   0.5152   0.5445
   4       0.4018   0.4490   0.4205
   5       0.4258   0.5085   0.4782
   6       0.4770   0.5832   0.5551
   7       0.3177   0.4935   0.4513
   8       0.3802   0.5688   0.5316
   9       0.4148   0.6599   0.6222
  10       0.2994   0.5620   0.5005
  11       0.3280   0.6396   0.5778
  12       0.3518   0.7338   0.6692
  13       0.2597   0.6667   0.5886
  14       0.2952   0.7378   0.6593
  15       0.3349   0.8216   0.7416
  16       0.2493   0.8407   0.7653
  17       0.2548   0.8847   0.8125
  18       0.2717   0.9331   0.8656
  19       0.5065   0.4327   0.4371
  20       0.5309   0.4604   0.4640
  21       0.5529   0.4955   0.5022
  22       0.4116   0.4487   0.4195
  23       0.4347   0.5085   0.4783
  24       0.4626   0.5799   0.5424
  25       0.3341   0.4933   0.4504
  26       0.3475   0.5675   0.5268
  27       0.3932   0.6558   0.6065
  28       0.2937   0.5620   0.5005
  29       0.3052   0.6396   0.5778
  30       0.3366   0.7337   0.6692
  31       0.2448   0.6667   0.5886
  32       0.2813   0.7378   0.6593
  33       0.3040   0.8216   0.7416
  34       0.2397   0.8407   0.7653
  35       0.2407   0.8847   0.8125
  36       0.2544   0.9331   0.8655
  37       0.4892   0.4370   0.4484
  38       0.5259   0.4703   0.4852
  39       0.5464   0.5103   0.5318
  40       0.3979   0.4497   0.4233
  41       0.4351   0.5111   0.4883
  42       0.4762   0.5862   0.5664
  43       0.3480   0.4921   0.4458
  44       0.3635   0.5647   0.5161
  45       0.4010   0.6547   0.6027
  46       0.2933   0.5620   0.5005
  47       0.3070   0.6396   0.5778
  48       0.3583   0.7337   0.6692
  49       0.2477   0.6667   0.5886
  50       0.2677   0.7378   0.6593
  51       0.3029   0.8216   0.7416
  52       0.2429   0.8407   0.7653
  53       0.2600   0.8847   0.8125
  54       0.2838   0.9331   0.8655
  55       0.4926   0.4419   0.4581
  56       0.5073   0.4776   0.5042
  57       0.5342   0.5176   0.5537
  58       0.3826   0.4512   0.4287
  59       0.3967   0.5155   0.5050
  60       0.4388   0.5914   0.5861
  61       0.3316   0.4933   0.4504
  62       0.3483   0.5688   0.5316
  63       0.3935   0.6598   0.6221
  64       0.2837   0.5620   0.5005
  65       0.3176   0.6396   0.5778
  66       0.3718   0.7338   0.6692
  67       0.2564   0.6667   0.5886
  68       0.3236   0.7378   0.6593
  69       0.3655   0.8216   0.7416
  70       0.2454   0.8407   0.7653
  71       0.2589   0.8847   0.8125
  72       0.2821   0.9331   0.8656
