   1       0.9996   0.7082   0.4646
   2       0.9997   0.7119   0.4719
   3       0.9998   0.7058   0.4644
   4       0.9991   0.7102   0.4836
   5       0.9993   0.7125   0.4670
   6       0.9995   0.7237   0.4725
   7       0.9986   0.7418   0.5264
   8       0.9989   0.7402   0.5092
   9       0.9991   0.7361   0.4999
  10       0.9982   0.7164   0.4965
  11       0.9985   0.7301   0.5066
  12       0.9988   0.7233   0.5001
  13       0.9978   0.7214   0.4905
  14       0.9981   0.7264   0.5072
  15       0.9983   0.7220   0.5045
  16       0.9939   0.7433   0.5088
  17       0.9957   0.7252   0.4994
  18       0.9962   0.7185   0.4931
  19       0.9996   0.6881   0.4487
  20       0.9997   0.6832   0.4469
  21       0.9998   0.6731   0.4395
  22       0.9991   0.7181   0.4917
  23       0.9993   0.7030   0.4844
  24       0.9995   0.7095   0.4864
  25       0.9987   0.7165   0.4957
  26       0.9989   0.7098   0.5017
  27       0.9991   0.7115   0.5084
  28       0.9981   0.7149   0.4833
  29       0.9983   0.6999   0.4934
  30       0.9986   0.7106   0.5117
  31       0.9979   0.7144   0.4857
  32       0.9981   0.7097   0.4769
  33       0.9983   0.7100   0.4821
  34       0.9946   0.7477   0.5118
  35       0.9927   0.7234   0.4859
  36       0.9920   0.7166   0.4815
  37       0.9996   0.6925   0.4489
  38       0.9997   0.6951   0.4532
  39       0.9998   0.7056   0.4630
  40       0.9991   0.7121   0.4750
  41       0.9993   0.7126   0.4668
  42       0.9994   0.7048   0.4576
  43       0.9986   0.7060   0.4754
  44       0.9987   0.6916   0.4528
  45       0.9989   0.6921   0.4504
  46       0.9981   0.7093   0.4675
  47       0.9982   0.6965   0.4480
  48       0.9983   0.6923   0.4504
  49       0.9978   0.7122   0.4828
  50       0.9977   0.7151   0.4799
  51       0.9977   0.7337   0.4947
  52       0.9939   0.7519   0.5112
  53       0.9936   0.7489   0.5045
  54       0.9937   0.7560   0.5076
  55       0.9996   0.7102   0.4611
  56       0.9997   0.7253   0.4740
  57       0.9998   0.7292   0.4799
  58       0.9991   0.7305   0.4997
  59       0.9993   0.7286   0.4884
  60       0.9995   0.7067   0.4633
  61       0.9986   0.7291   0.4871
  62       0.9988   0.7339   0.5027
  63       0.9990   0.7196   0.4883
  64       0.9981   0.7320   0.4944
  65       0.9984   0.7516   0.5078
  66       0.9987   0.7200   0.4849
  67       0.9977   0.7349   0.5024
  68       0.9978   0.7537   0.5196
  69       0.9979   0.7631   0.5285
  70       0.9920   0.7485   0.5075
  71       0.9917   0.7431   0.5060
  72       0.9918   0.7411   0.5125
