   1       0.8806   0.2484   0.1165
   2       0.9059   0.2676   0.1266
   3       0.9335   0.2731   0.1294
   4       0.7596   0.2584   0.1188
   5       0.8058   0.2744   0.1246
   6       0.8548   0.2876   0.1311
   7       0.6775   0.2798   0.1254
   8       0.7278   0.3066   0.1354
   9       0.7877   0.3182   0.1403
  10       0.6199   0.3225   0.1517
  11       0.6509   0.3443   0.1593
  12       0.6967   0.3771   0.1759
  13       0.5615   0.3855   0.1871
  14       0.5940   0.3981   0.1909
  15       0.6282   0.4209   0.2036
  16       0.5417   0.4622   0.2331
  17       0.5568   0.4667   0.2366
  18       0.5732   0.4796   0.2427
  19       0.8800   0.2507   0.1217
  20       0.9043   0.2569   0.1237
  21       0.9313   0.2544   0.1207
  22       0.7604   0.2599   0.1230
  23       0.8047   0.2758   0.1324
  24       0.8526   0.2887   0.1382
  25       0.6785   0.2781   0.1261
  26       0.7347   0.2983   0.1369
  27       0.7887   0.3326   0.1550
  28       0.6184   0.3150   0.1415
  29       0.6631   0.3369   0.1511
  30       0.7156   0.3646   0.1672
  31       0.5637   0.3624   0.1697
  32       0.5969   0.3769   0.1753
  33       0.6382   0.4037   0.1887
  34       0.5432   0.4577   0.2239
  35       0.5610   0.4668   0.2290
  36       0.5750   0.4717   0.2306
  37       0.8809   0.2390   0.1127
  38       0.9067   0.2345   0.1067
  39       0.9346   0.2434   0.1097
  40       0.7535   0.2455   0.1096
  41       0.7970   0.2406   0.1036
  42       0.8452   0.2461   0.1054
  43       0.6759   0.2740   0.1236
  44       0.7233   0.2824   0.1234
  45       0.7725   0.3138   0.1378
  46       0.6146   0.3090   0.1410
  47       0.6550   0.3293   0.1537
  48       0.7062   0.3446   0.1580
  49       0.5697   0.3750   0.1740
  50       0.6092   0.3875   0.1859
  51       0.6426   0.4020   0.1953
  52       0.5350   0.4449   0.2182
  53       0.5484   0.4442   0.2194
  54       0.5634   0.4502   0.2233
  55       0.8814   0.2429   0.1108
  56       0.9080   0.2408   0.1075
  57       0.9362   0.2432   0.1074
  58       0.7566   0.2554   0.1167
  59       0.8029   0.2850   0.1309
  60       0.8487   0.2976   0.1353
  61       0.6754   0.2765   0.1281
  62       0.7213   0.2883   0.1322
  63       0.7758   0.3064   0.1384
  64       0.6210   0.3142   0.1474
  65       0.6675   0.3392   0.1572
  66       0.7166   0.3650   0.1647
  67       0.5648   0.3731   0.1759
  68       0.6021   0.4146   0.2039
  69       0.6402   0.4234   0.2087
  70       0.5376   0.4570   0.2302
  71       0.5541   0.4742   0.2431
  72       0.5708   0.4770   0.2450
