      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6551         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       104.5302       753.3649       710.4193       650.7750        11.9423         8.4408         8.8662         8.8662         0.1939         0.1942         1.9064
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7527         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        94.6089       830.0387       788.7812       713.1657        11.9423         9.1161         9.8758         9.8758         0.1939         0.1942         1.8223
      1     12      390.4453       196.2152         3.2107         0.6005         0.5887         0.0951         2.0216         0.8395         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        57.4872       864.4938       859.2025       742.1143        11.9423         9.6553        10.6129        10.6129         0.2141         0.1942         1.9007
      1     13      390.4596       196.2296         0.0000         0.0050         0.5781         0.0174         0.0174         0.8807         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        38.5062       850.4918       871.2866       731.2262        11.9423        10.1003        11.1931        11.1931         0.2142         0.1943         1.9962
      1     14      390.4566       196.2265         0.0000         0.0000         0.0050         0.0000         0.0000         0.8664         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        47.3955       811.4905       833.3743       699.3602        11.9423        10.3990        11.6157        11.6157         0.2141         0.1944         2.0473
      1     15      390.4536       196.2235         0.0000         0.0000         0.0000         0.0000         0.0000         0.7383         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       132.7978       719.8866       678.3332       627.0097        11.9423        10.4982        11.7530        11.7530         0.2140         0.1944         1.9393
      1     16      390.4505       196.2205         0.0000         0.0000         0.0000         0.0000         0.0000         0.5439         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       256.6134       627.3082       479.2276       554.2919        11.9423        10.5000        11.5940        11.5940         0.2139         0.1945         1.5394
      1     17      390.4475       196.2175         0.0000         0.0000         0.0000         0.0000         0.0000         0.3626         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       305.2318       508.5925       341.4616       464.2717        11.9423        10.2365        11.3242        11.3242         0.2138         0.1945         1.4722
      1     18      390.4445       196.2144         0.0000         0.0000         0.0000         0.0000         0.0000         0.2178         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.4286       426.2272       274.2309       407.3763        11.9423         9.7440        10.8646        10.8646         0.2137         0.1946         1.7760
      1     19      390.4415       196.2114         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1542       365.0396       176.6549       346.1888        11.9423         9.2091        10.3776        10.3776         0.2136         0.1947         0.0000
      1     20      390.4384       196.2084         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2766       344.1430       175.0508       325.2921        11.9423         8.7691         9.9132         9.9132         0.2135         0.1947         0.0000
      1     21      390.4354       196.2054         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1768       342.0455       172.9059       323.1946        11.9423         8.4448         9.5089         9.5089         0.2134         0.1948         0.0000
      1     22      390.4324       196.2023         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6940       340.5409       171.5269       321.6900        11.9423         8.1525         9.1809         9.1809         0.2133         0.1948         0.0000
      1     23      390.4293       196.1993         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1016       338.9617       171.4050       320.1108        11.9423         7.8358         8.9078         8.9078         0.2133         0.1949         0.0000
      1     24      390.4263       196.1963         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6922       337.5533       171.4096       318.7024        11.9423         7.5553         8.6743         8.6743         0.2132         0.1949         0.0000
