   1       0.7108   0.6305   0.6459
   2       0.7245   0.6534   0.6713
   3       0.7579   0.6789   0.7007
   4       0.6037   0.6386   0.6260
   5       0.6256   0.6805   0.6700
   6       0.6592   0.7288   0.7185
   7       0.5422   0.6687   0.6339
   8       0.5553   0.7183   0.6838
   9       0.5930   0.7763   0.7406
  10       0.4962   0.7187   0.6684
  11       0.5118   0.7694   0.7184
  12       0.5564   0.8283   0.7754
  13       0.4567   0.7924   0.7330
  14       0.4719   0.8372   0.7776
  15       0.5110   0.8884   0.8279
  16       0.4514   0.9053   0.8523
  17       0.4639   0.9316   0.8806
  18       0.4811   0.9601   0.9120
  19       0.7035   0.6309   0.6473
  20       0.7074   0.6545   0.6755
  21       0.7181   0.6807   0.7075
  22       0.5901   0.6386   0.6260
  23       0.6099   0.6805   0.6700
  24       0.6309   0.7292   0.7200
  25       0.5128   0.6687   0.6339
  26       0.5460   0.7183   0.6838
  27       0.5849   0.7762   0.7406
  28       0.4796   0.7187   0.6684
  29       0.5065   0.7694   0.7184
  30       0.5420   0.8283   0.7753
  31       0.4613   0.7924   0.7330
  32       0.4961   0.8372   0.7776
  33       0.5282   0.8884   0.8279
  34       0.4466   0.9053   0.8523
  35       0.4658   0.9316   0.8806
  36       0.4889   0.9601   0.9120
  37       0.7042   0.6314   0.6493
  38       0.7198   0.6561   0.6814
  39       0.7455   0.6830   0.7165
  40       0.6057   0.6386   0.6260
  41       0.6482   0.6805   0.6700
  42       0.6725   0.7292   0.7200
  43       0.5345   0.6687   0.6339
  44       0.5702   0.7183   0.6838
  45       0.6053   0.7762   0.7405
  46       0.4915   0.7187   0.6684
  47       0.5324   0.7694   0.7184
  48       0.5612   0.8283   0.7753
  49       0.4637   0.7924   0.7330
  50       0.4878   0.8372   0.7776
  51       0.5215   0.8884   0.8279
  52       0.4513   0.9053   0.8523
  53       0.4665   0.9316   0.8806
  54       0.4798   0.9601   0.9120
  55       0.7097   0.6310   0.6478
  56       0.7219   0.6547   0.6761
  57       0.7447   0.6806   0.7073
  58       0.6175   0.6386   0.6260
  59       0.6685   0.6805   0.6700
  60       0.7164   0.7292   0.7200
  61       0.5486   0.6687   0.6339
  62       0.6083   0.7183   0.6838
  63       0.6599   0.7762   0.7406
  64       0.4907   0.7187   0.6684
  65       0.5321   0.7694   0.7184
  66       0.5795   0.8283   0.7754
  67       0.4573   0.7924   0.7330
  68       0.5021   0.8372   0.7776
  69       0.5492   0.8884   0.8279
  70       0.4544   0.9053   0.8523
  71       0.4635   0.9316   0.8806
  72       0.4809   0.9601   0.9120
