   1       0.7980   0.9952   0.9727
   2       0.7975   0.9947   0.9704
   3       0.8112   0.9947   0.9698
   4       0.7576   0.9979   0.9819
   5       0.7505   0.9981   0.9823
   6       0.7409   0.9984   0.9827
   7       0.7224   0.9981   0.9823
   8       0.7304   0.9985   0.9828
   9       0.7293   0.9988   0.9831
  10       0.7099   0.9986   0.9831
  11       0.6961   0.9989   0.9834
  12       0.6956   0.9992   0.9838
  13       0.7152   0.9991   0.9837
  14       0.7152   0.9993   0.9839
  15       0.7211   0.9995   0.9841
  16       0.7162   0.9996   0.9844
  17       0.6992   0.9997   0.9845
  18       0.6922   0.9998   0.9846
  19       0.7976   0.9946   0.9701
  20       0.7884   0.9939   0.9671
  21       0.7855   0.9938   0.9663
  22       0.7924   0.9978   0.9818
  23       0.7604   0.9978   0.9817
  24       0.7465   0.9980   0.9820
  25       0.7382   0.9982   0.9824
  26       0.7047   0.9985   0.9828
  27       0.6901   0.9988   0.9831
  28       0.7204   0.9986   0.9829
  29       0.7115   0.9988   0.9830
  30       0.6988   0.9990   0.9833
  31       0.7150   0.9991   0.9837
  32       0.6905   0.9993   0.9840
  33       0.6870   0.9995   0.9842
  34       0.7180   0.9996   0.9844
  35       0.7124   0.9997   0.9845
  36       0.7082   0.9998   0.9846
  37       0.8143   0.9975   0.9816
  38       0.8167   0.9975   0.9815
  39       0.8141   0.9950   0.9720
  40       0.8002   0.9977   0.9816
  41       0.7878   0.9977   0.9815
  42       0.7886   0.9978   0.9816
  43       0.7608   0.9981   0.9822
  44       0.7511   0.9981   0.9820
  45       0.7482   0.9982   0.9821
  46       0.7445   0.9985   0.9829
  47       0.7608   0.9987   0.9829
  48       0.7596   0.9989   0.9830
  49       0.7231   0.9991   0.9837
  50       0.7430   0.9993   0.9838
  51       0.7425   0.9995   0.9840
  52       0.7113   0.9996   0.9844
  53       0.7165   0.9997   0.9845
  54       0.7173   0.9998   0.9846
  55       0.8124   0.9975   0.9815
  56       0.8306   0.9975   0.9815
  57       0.8335   0.9976   0.9816
  58       0.7701   0.9978   0.9817
  59       0.7879   0.9979   0.9820
  60       0.7872   0.9982   0.9823
  61       0.7596   0.9981   0.9821
  62       0.7495   0.9982   0.9823
  63       0.7521   0.9983   0.9824
  64       0.7291   0.9986   0.9830
  65       0.7160   0.9988   0.9833
  66       0.7125   0.9991   0.9836
  67       0.7380   0.9991   0.9837
  68       0.7385   0.9993   0.9838
  69       0.7365   0.9995   0.9840
  70       0.7175   0.9996   0.9844
  71       0.7285   0.9997   0.9845
  72       0.7116   0.9998   0.9846
