   1       0.2930   0.6092   0.5790
   2       0.2953   0.6347   0.5997
   3       0.2936   0.6583   0.6217
   4       0.2584   0.6194   0.5672
   5       0.2664   0.6649   0.6099
   6       0.2664   0.7132   0.6590
   7       0.2468   0.6544   0.5793
   8       0.2443   0.6996   0.6122
   9       0.2444   0.7553   0.6604
  10       0.2190   0.7075   0.6254
  11       0.2136   0.7594   0.6802
  12       0.2165   0.8154   0.7257
  13       0.1995   0.7847   0.7037
  14       0.1878   0.8258   0.7338
  15       0.1913   0.8754   0.7783
  16       0.1770   0.9021   0.8399
  17       0.1816   0.9293   0.8717
  18       0.1841   0.9601   0.9120
  19       0.2997   0.6093   0.5856
  20       0.2944   0.6300   0.6065
  21       0.2926   0.6577   0.6469
  22       0.2590   0.6198   0.5752
  23       0.2615   0.6617   0.6257
  24       0.2465   0.7076   0.6698
  25       0.2350   0.6518   0.5866
  26       0.2328   0.6999   0.6380
  27       0.2525   0.7565   0.6937
  28       0.2224   0.7070   0.6345
  29       0.2160   0.7537   0.6813
  30       0.2242   0.8100   0.7325
  31       0.1982   0.7863   0.7097
  32       0.2048   0.8325   0.7597
  33       0.2157   0.8835   0.8090
  34       0.1837   0.9014   0.8371
  35       0.1936   0.9270   0.8628
  36       0.2015   0.9551   0.8927
  37       0.2944   0.6126   0.5978
  38       0.2947   0.6352   0.6242
  39       0.2819   0.6604   0.6539
  40       0.2691   0.6226   0.5815
  41       0.2682   0.6680   0.6376
  42       0.2699   0.7146   0.6793
  43       0.2394   0.6566   0.6050
  44       0.2311   0.7034   0.6472
  45       0.2395   0.7602   0.7014
  46       0.2181   0.7114   0.6405
  47       0.2193   0.7642   0.6986
  48       0.2245   0.8231   0.7556
  49       0.2082   0.7867   0.7114
  50       0.2160   0.8313   0.7552
  51       0.2175   0.8823   0.8044
  52       0.1892   0.9018   0.8386
  53       0.2102   0.9280   0.8667
  54       0.2173   0.9564   0.8979
  55       0.2971   0.6110   0.5877
  56       0.3045   0.6342   0.6114
  57       0.3141   0.6573   0.6303
  58       0.2508   0.6204   0.5641
  59       0.2571   0.6625   0.6009
  60       0.2617   0.7097   0.6453
  61       0.2385   0.6562   0.5860
  62       0.2431   0.7048   0.6320
  63       0.2470   0.7606   0.6807
  64       0.2262   0.7058   0.6192
  65       0.2268   0.7535   0.6574
  66       0.2452   0.8107   0.7077
  67       0.2048   0.7857   0.7074
  68       0.2066   0.8307   0.7528
  69       0.2167   0.8824   0.8050
  70       0.1806   0.9025   0.8415
  71       0.1863   0.9303   0.8754
  72       0.1905   0.9581   0.9043
