      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2236         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       401.5367       753.3649       296.7380       658.4866         2.3730         8.4408         8.8662         8.8662         0.1939         0.1942         1.0186
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2525         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       433.0982       830.0387       329.6602       721.4176         2.3730         9.1161         9.8758         9.8758         0.1939         0.1942         0.9673
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.2715         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       449.9036       864.4938       342.7314       750.3719         2.3730         9.6553        10.6129        10.6129         0.1939         0.1942         0.9452
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.2821         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       444.8948       850.4918       337.2557       739.3898         2.3730        10.1003        11.1931        11.1931         0.1938         0.1942         0.9569
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.2837         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       429.4860       811.4905       321.2697       707.4692         2.3730        10.3990        11.6157        11.6157         0.1938         0.1942         0.9845
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.2677         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       398.9104       719.8866       278.2076       634.0816         2.3730        10.4982        11.7530        11.7530         0.1938         0.1942         1.0470
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.2450         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       370.7112       627.3082       231.8319       559.9956         2.3730        10.5000        11.5940        11.5940         0.1938         0.1942         1.1343
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.1956         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       346.0153       508.5925       163.5328       467.5482         2.3730        10.2365        11.3242        11.3242         0.1937         0.1942         1.2940
      1     18      390.6239       196.3939         3.2107         0.9296         0.0628         0.2919         2.2184         0.1030         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       364.7139       426.2272        84.0943       408.7321         2.3730         9.7440        10.8646        10.8646         0.2159         0.1942         1.0868
      1     19      390.7709       196.5408         0.0000         0.1155         0.6640         0.1500         0.1500         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0218       365.0396        30.4523       347.5446         2.3730         9.2091        10.3776        10.3776         0.2173         0.1943         0.0000
      1     20      390.7679       196.5378         0.0000         0.0134         0.1022         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1400       344.1430        30.1350       326.6480         2.3730         8.7691         9.9132         9.9132         0.2172         0.1944         0.0000
      1     21      390.7648       196.5348         0.0000         0.0016         0.0118         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0409       342.0455        29.7329       324.5505         2.3730         8.4448         9.5089         9.5089         0.2171         0.1945         0.0000
      1     22      390.7618       196.5318         0.0000         0.0002         0.0014         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5532       340.5409        29.4621       323.0459         2.3730         8.1525         9.1809         9.1809         0.2169         0.1945         0.0000
      1     23      390.7588       196.5287         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9637       338.9617        29.4315       321.4666         2.3730         7.8358         8.9078         8.9078         0.2168         0.1946         0.0000
      1     24      390.7557       196.5257         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5546       337.5533        29.4206       320.0583         2.3730         7.5553         8.6743         8.6743         0.2167         0.1947         0.0000
