   1       0.8374   0.9720   0.8836
   2       0.8309   0.9711   0.8798
   3       0.8233   0.9735   0.8885
   4       0.7979   0.9927   0.9622
   5       0.7882   0.9933   0.9637
   6       0.7779   0.9899   0.9501
   7       0.7721   0.9981   0.9823
   8       0.7729   0.9985   0.9828
   9       0.7548   0.9988   0.9831
  10       0.7357   0.9986   0.9831
  11       0.7304   0.9989   0.9834
  12       0.7227   0.9992   0.9838
  13       0.7271   0.9991   0.9837
  14       0.7291   0.9993   0.9839
  15       0.7253   0.9995   0.9841
  16       0.7118   0.9996   0.9844
  17       0.7073   0.9997   0.9845
  18       0.7012   0.9998   0.9846
  19       0.8423   0.9729   0.8872
  20       0.8514   0.9731   0.8874
  21       0.8440   0.9690   0.8835
  22       0.8239   0.9925   0.9615
  23       0.8141   0.9896   0.9500
  24       0.8067   0.9882   0.9442
  25       0.7724   0.9982   0.9824
  26       0.7433   0.9954   0.9708
  27       0.7196   0.9955   0.9707
  28       0.7652   0.9986   0.9829
  29       0.7463   0.9988   0.9830
  30       0.7181   0.9990   0.9833
  31       0.7109   0.9991   0.9837
  32       0.7020   0.9993   0.9840
  33       0.7028   0.9995   0.9842
  34       0.7193   0.9996   0.9844
  35       0.7155   0.9997   0.9845
  36       0.7130   0.9998   0.9846
  37       0.8539   0.9745   0.8933
  38       0.8736   0.9770   0.9029
  39       0.8839   0.9794   0.9119
  40       0.8210   0.9977   0.9816
  41       0.8409   0.9939   0.9670
  42       0.8390   0.9935   0.9653
  43       0.7979   0.9981   0.9822
  44       0.7918   0.9971   0.9781
  45       0.8008   0.9954   0.9711
  46       0.7766   0.9985   0.9829
  47       0.7869   0.9987   0.9829
  48       0.7802   0.9989   0.9830
  49       0.7316   0.9991   0.9837
  50       0.7467   0.9993   0.9838
  51       0.7383   0.9995   0.9840
  52       0.7319   0.9996   0.9844
  53       0.7342   0.9997   0.9845
  54       0.7290   0.9998   0.9846
  55       0.8421   0.9722   0.8846
  56       0.8562   0.9735   0.8894
  57       0.8574   0.9727   0.8862
  58       0.8131   0.9920   0.9596
  59       0.8166   0.9921   0.9597
  60       0.8164   0.9921   0.9590
  61       0.8045   0.9981   0.9821
  62       0.8093   0.9982   0.9823
  63       0.8129   0.9983   0.9824
  64       0.7466   0.9986   0.9830
  65       0.7605   0.9988   0.9833
  66       0.7592   0.9991   0.9836
  67       0.7429   0.9991   0.9837
  68       0.7307   0.9993   0.9838
  69       0.7325   0.9995   0.9840
  70       0.7293   0.9996   0.9844
  71       0.7239   0.9997   0.9845
  72       0.7171   0.9998   0.9846
