   1       0.8407   0.2880   0.1922
   2       0.8847   0.3152   0.2127
   3       0.9331   0.3469   0.2374
   4       0.6667   0.3079   0.1903
   5       0.7378   0.3666   0.2380
   6       0.8216   0.4266   0.2775
   7       0.5620   0.3473   0.2120
   8       0.6396   0.3759   0.2226
   9       0.7337   0.4311   0.2568
  10       0.4946   0.4145   0.2607
  11       0.5688   0.4678   0.2971
  12       0.6598   0.5239   0.3365
  13       0.4554   0.5232   0.3545
  14       0.5175   0.5619   0.3777
  15       0.5930   0.6097   0.4138
  16       0.4494   0.6481   0.4495
  17       0.4845   0.6731   0.4863
  18       0.5247   0.7046   0.5232
  19       0.8407   0.2896   0.1937
  20       0.8847   0.3125   0.2117
  21       0.9331   0.3368   0.2323
  22       0.6667   0.3018   0.1957
  23       0.7378   0.3488   0.2416
  24       0.8216   0.3912   0.2769
  25       0.5620   0.3558   0.2248
  26       0.6396   0.4152   0.2874
  27       0.7337   0.4662   0.3298
  28       0.4946   0.4122   0.2793
  29       0.5688   0.4620   0.3212
  30       0.6599   0.5176   0.3626
  31       0.4554   0.5132   0.3528
  32       0.5175   0.5342   0.3817
  33       0.5930   0.5901   0.4257
  34       0.4494   0.6444   0.4416
  35       0.4845   0.6548   0.4496
  36       0.5247   0.6897   0.4784
  37       0.8407   0.2804   0.1844
  38       0.8847   0.2959   0.1932
  39       0.9331   0.3052   0.2018
  40       0.6667   0.2906   0.1805
  41       0.7378   0.3231   0.2009
  42       0.8216   0.3760   0.2418
  43       0.5620   0.3394   0.2139
  44       0.6396   0.3731   0.2466
  45       0.7338   0.4321   0.2902
  46       0.4946   0.4107   0.2631
  47       0.5688   0.4520   0.2959
  48       0.6599   0.5020   0.3248
  49       0.4554   0.5121   0.3576
  50       0.5175   0.5477   0.3785
  51       0.5930   0.5998   0.4178
  52       0.4494   0.6379   0.4384
  53       0.4845   0.6649   0.4586
  54       0.5247   0.7059   0.4889
  55       0.8407   0.2858   0.1888
  56       0.8847   0.3076   0.2039
  57       0.9331   0.3410   0.2320
  58       0.6667   0.3072   0.1923
  59       0.7378   0.3539   0.2285
  60       0.8216   0.4150   0.2728
  61       0.5620   0.3461   0.2179
  62       0.6396   0.4029   0.2620
  63       0.7337   0.4675   0.3020
  64       0.4946   0.4142   0.2616
  65       0.5688   0.4696   0.3071
  66       0.6598   0.5363   0.3532
  67       0.4554   0.5280   0.3620
  68       0.5175   0.5556   0.3943
  69       0.5930   0.6168   0.4331
  70       0.4494   0.6578   0.4600
  71       0.4845   0.7043   0.5074
  72       0.5247   0.7423   0.5397
