   1       0.9975   0.6452   0.3897
   2       0.9965   0.6460   0.3975
   3       0.9967   0.6533   0.4099
   4       0.9855   0.7055   0.4482
   5       0.9872   0.7194   0.4634
   6       0.9880   0.7239   0.4677
   7       0.9486   0.7358   0.4662
   8       0.9505   0.7446   0.4756
   9       0.9517   0.7131   0.4514
  10       0.9182   0.7995   0.5487
  11       0.9061   0.8085   0.5661
  12       0.9021   0.8095   0.5755
  13       0.8590   0.8751   0.6538
  14       0.8648   0.8711   0.6441
  15       0.8496   0.8737   0.6426
  16       0.8325   0.9288   0.7629
  17       0.8255   0.9247   0.7711
  18       0.8253   0.9229   0.7676
  19       0.9958   0.6593   0.4006
  20       0.9918   0.6710   0.4191
  21       0.9916   0.6709   0.4159
  22       0.9827   0.7205   0.4575
  23       0.9784   0.7152   0.4476
  24       0.9794   0.6988   0.4329
  25       0.9445   0.7619   0.4947
  26       0.9406   0.7479   0.4889
  27       0.9411   0.7323   0.4832
  28       0.9157   0.8226   0.5668
  29       0.9035   0.7988   0.5526
  30       0.8983   0.7891   0.5408
  31       0.8666   0.8756   0.6659
  32       0.8709   0.8655   0.6566
  33       0.8646   0.8368   0.6255
  34       0.8309   0.9399   0.7899
  35       0.8041   0.9390   0.7866
  36       0.7971   0.9350   0.7792
  37       0.9981   0.6640   0.4028
  38       0.9987   0.6561   0.3971
  39       0.9979   0.6642   0.4019
  40       0.9878   0.7283   0.4556
  41       0.9854   0.6952   0.4264
  42       0.9859   0.6785   0.4130
  43       0.9480   0.7731   0.5002
  44       0.9442   0.7411   0.4745
  45       0.9450   0.7176   0.4628
  46       0.9231   0.8142   0.5560
  47       0.9068   0.7963   0.5238
  48       0.8945   0.7857   0.5116
  49       0.8742   0.8823   0.6626
  50       0.8690   0.8920   0.6572
  51       0.8506   0.8603   0.6217
  52       0.8244   0.9396   0.7867
  53       0.8224   0.9379   0.7777
  54       0.8079   0.9363   0.7693
  55       0.9981   0.6443   0.3856
  56       0.9987   0.6418   0.3836
  57       0.9992   0.6294   0.3729
  58       0.9879   0.6814   0.4195
  59       0.9889   0.6877   0.4203
  60       0.9910   0.7045   0.4320
  61       0.9485   0.7548   0.4784
  62       0.9521   0.7428   0.4642
  63       0.9484   0.7244   0.4554
  64       0.9281   0.7991   0.5397
  65       0.9128   0.8129   0.5504
  66       0.9092   0.8185   0.5562
  67       0.8714   0.8814   0.6594
  68       0.8635   0.8721   0.6369
  69       0.8418   0.8762   0.6404
  70       0.8239   0.9343   0.7637
  71       0.8070   0.9376   0.7662
  72       0.8033   0.9453   0.7768
