   1       0.6834   0.5747   0.4729
   2       0.7037   0.5860   0.4698
   3       0.7090   0.5953   0.4711
   4       0.5748   0.5929   0.4852
   5       0.6094   0.6252   0.5012
   6       0.6599   0.6650   0.5289
   7       0.5107   0.6347   0.5166
   8       0.5405   0.6810   0.5614
   9       0.5676   0.7336   0.6039
  10       0.4448   0.7000   0.5970
  11       0.4949   0.7515   0.6498
  12       0.5446   0.8007   0.6898
  13       0.4037   0.7763   0.6712
  14       0.4375   0.8183   0.7052
  15       0.4651   0.8684   0.7514
  16       0.3845   0.8869   0.7815
  17       0.3986   0.9133   0.8103
  18       0.4180   0.9429   0.8459
  19       0.6960   0.5783   0.4877
  20       0.7135   0.5997   0.5058
  21       0.7277   0.6262   0.5282
  22       0.5910   0.5989   0.5056
  23       0.6054   0.6379   0.5317
  24       0.6312   0.6837   0.5722
  25       0.5102   0.6372   0.5288
  26       0.5394   0.6908   0.5784
  27       0.5850   0.7475   0.6304
  28       0.4407   0.6922   0.5836
  29       0.4699   0.7439   0.6419
  30       0.5064   0.7994   0.6879
  31       0.3983   0.7752   0.6673
  32       0.4329   0.8201   0.7121
  33       0.4740   0.8704   0.7591
  34       0.3863   0.8882   0.7866
  35       0.3898   0.9132   0.8099
  36       0.4062   0.9413   0.8399
  37       0.6978   0.5844   0.5104
  38       0.7061   0.6065   0.5335
  39       0.7232   0.6310   0.5599
  40       0.5945   0.5998   0.5079
  41       0.6146   0.6436   0.5544
  42       0.6479   0.6911   0.6033
  43       0.5156   0.6356   0.5297
  44       0.5436   0.6804   0.5680
  45       0.5855   0.7362   0.6207
  46       0.4424   0.6907   0.5797
  47       0.4877   0.7402   0.6292
  48       0.5087   0.7974   0.6817
  49       0.3975   0.7748   0.6658
  50       0.4291   0.8106   0.6953
  51       0.4562   0.8580   0.7362
  52       0.3848   0.8873   0.7832
  53       0.3929   0.9149   0.8164
  54       0.4046   0.9438   0.8495
  55       0.6934   0.5823   0.5010
  56       0.7055   0.6055   0.5255
  57       0.7235   0.6310   0.5536
  58       0.5735   0.5926   0.4821
  59       0.5969   0.6273   0.5065
  60       0.6389   0.6749   0.5410
  61       0.5102   0.6337   0.5183
  62       0.5498   0.6851   0.5750
  63       0.5851   0.7449   0.6380
  64       0.4461   0.6937   0.5812
  65       0.4932   0.7441   0.6217
  66       0.5062   0.8015   0.6724
  67       0.4056   0.7775   0.6759
  68       0.4352   0.8176   0.7025
  69       0.4750   0.8679   0.7493
  70       0.3888   0.8856   0.7768
  71       0.3992   0.9111   0.8018
  72       0.4154   0.9380   0.8271
