   1       0.9323   0.7294   0.4888
   2       0.9334   0.7202   0.4791
   3       0.9356   0.7266   0.4801
   4       0.9040   0.8081   0.5666
   5       0.9049   0.7919   0.5551
   6       0.9069   0.7956   0.5592
   7       0.8606   0.8464   0.6234
   8       0.8606   0.8518   0.6360
   9       0.8459   0.8426   0.6264
  10       0.8009   0.9252   0.7631
  11       0.8067   0.9265   0.7708
  12       0.8008   0.9308   0.7848
  13       0.7498   0.9658   0.8763
  14       0.7564   0.9666   0.8741
  15       0.7518   0.9658   0.8650
  16       0.6860   0.9886   0.9502
  17       0.6792   0.9942   0.9690
  18       0.6837   0.9937   0.9640
  19       0.9291   0.7526   0.5030
  20       0.9268   0.7544   0.5096
  21       0.9289   0.7505   0.5064
  22       0.8964   0.8274   0.5907
  23       0.8825   0.8123   0.5535
  24       0.8812   0.7961   0.5359
  25       0.8600   0.8703   0.6565
  26       0.8576   0.8590   0.6682
  27       0.8445   0.8426   0.6575
  28       0.8065   0.9261   0.7830
  29       0.7860   0.9227   0.7601
  30       0.7788   0.9201   0.7528
  31       0.7427   0.9670   0.8812
  32       0.7233   0.9659   0.8716
  33       0.7141   0.9618   0.8658
  34       0.7063   0.9877   0.9469
  35       0.6955   0.9866   0.9397
  36       0.6909   0.9875   0.9400
  37       0.9285   0.7708   0.5152
  38       0.9288   0.7679   0.5029
  39       0.9245   0.7694   0.5015
  40       0.8983   0.8321   0.5933
  41       0.8808   0.8191   0.5802
  42       0.8788   0.8026   0.5610
  43       0.8722   0.8854   0.6706
  44       0.8306   0.8802   0.6540
  45       0.8080   0.8756   0.6462
  46       0.8026   0.9362   0.8071
  47       0.7857   0.9154   0.7539
  48       0.7840   0.9095   0.7423
  49       0.7502   0.9676   0.8833
  50       0.7317   0.9681   0.8797
  51       0.7303   0.9684   0.8751
  52       0.6973   0.9879   0.9476
  53       0.6929   0.9912   0.9574
  54       0.6964   0.9927   0.9600
  55       0.9318   0.7622   0.5148
  56       0.9310   0.7618   0.5203
  57       0.9321   0.7651   0.5273
  58       0.9069   0.8022   0.5670
  59       0.9159   0.7847   0.5533
  60       0.9201   0.7899   0.5636
  61       0.8587   0.8525   0.6466
  62       0.8622   0.8356   0.6399
  63       0.8499   0.8135   0.6282
  64       0.8200   0.9170   0.7646
  65       0.8302   0.9161   0.7839
  66       0.8346   0.9085   0.7682
  67       0.7720   0.9595   0.8674
  68       0.7441   0.9532   0.8570
  69       0.7290   0.9497   0.8515
  70       0.6939   0.9882   0.9486
  71       0.6960   0.9873   0.9423
  72       0.6961   0.9875   0.9400
