      1 1251    1       0.5276       0.1298       0.0688       0.0455       0.0026       0.0429       3.1700       0.2740       0.5388
      1 1252    1       0.5339       0.1318       0.0678       0.0457       0.0026       0.0430       3.2173       0.2749       0.5444
      1 1253    1       0.5281       0.1313       0.0667       0.0455       0.0026       0.0429       3.2553       0.2742       0.5359
      1 1254    1       0.5160       0.1297       0.0652       0.0452       0.0026       0.0426       3.2836       0.2725       0.5205
      1 1255    1       0.5118       0.1292       0.0649       0.0452       0.0026       0.0426       3.3156       0.2721       0.5143
      1 1294    1       0.5200       0.1308       0.0648       0.0454       0.0026       0.0427       3.3072       0.2732       0.5243
      1 1295    1       0.5186       0.1302       0.0652       0.0453       0.0026       0.0427       3.2943       0.2729       0.5231
      1 1296    1       0.5171       0.1291       0.0666       0.0452       0.0026       0.0426       3.2374       0.2723       0.5236
      1 1297    1       0.5245       0.1297       0.0680       0.0454       0.0026       0.0428       3.2002       0.2734       0.5338
      1 1298    1       0.5245       0.1291       0.0689       0.0454       0.0026       0.0428       3.1595       0.2735       0.5355
      1 1299    1       0.5148       0.1270       0.0690       0.0452       0.0026       0.0426       3.1216       0.2723       0.5254
      1 1300    1       0.5178       0.1278       0.0689       0.0454       0.0026       0.0427       3.1197       0.2732       0.5292
      1 1301    1       0.5304       0.1311       0.0677       0.0456       0.0026       0.0430       3.2013       0.2745       0.5410
      1 1302    1       0.5334       0.1323       0.0667       0.0457       0.0026       0.0430       3.2427       0.2749       0.5429
      1 1303    1       0.5281       0.1321       0.0654       0.0455       0.0026       0.0429       3.2926       0.2742       0.5346
      1 1304    1       0.5315       0.1332       0.0648       0.0456       0.0026       0.0430       3.3277       0.2747       0.5373
      1 1343    1       0.5227       0.1313       0.0648       0.0454       0.0026       0.0428       3.3054       0.2736       0.5276
      1 1344    1       0.5176       0.1300       0.0653       0.0452       0.0026       0.0426       3.2828       0.2724       0.5223
      1 1345    1       0.5277       0.1312       0.0667       0.0455       0.0026       0.0429       3.2431       0.2738       0.5361
      1 1346    1       0.5373       0.1319       0.0687       0.0457       0.0026       0.0431       3.2016       0.2754       0.5491
      1 1347    1       0.5278       0.1288       0.0704       0.0455       0.0026       0.0429       3.1500       0.2741       0.5395
      1 1348    1       0.5128       0.1257       0.0705       0.0452       0.0026       0.0425       3.1195       0.2720       0.5229
      1 1349    1       0.4983       0.1229       0.0726       0.0448       0.0026       0.0422       3.0820       0.2697       0.5086
      1 1350    1       0.5087       0.1250       0.0715       0.0450       0.0026       0.0424       3.0828       0.2709       0.5203
      1 1351    1       0.5209       0.1260       0.0724       0.0452       0.0026       0.0426       3.0775       0.2724       0.5338
      1 1352    1       0.5439       0.1332       0.0687       0.0459       0.0026       0.0433       3.1798       0.2762       0.5580
      1 1353    1       0.5465       0.1348       0.0671       0.0459       0.0026       0.0433       3.2398       0.2765       0.5589
      1 1392    1       0.5492       0.1342       0.0689       0.0460       0.0026       0.0434       3.1799       0.2768       0.5644
      1 1393    1       0.5401       0.1330       0.0679       0.0458       0.0026       0.0432       3.2006       0.2757       0.5527
      1 1394    1       0.5230       0.1292       0.0684       0.0454       0.0026       0.0428       3.1690       0.2736       0.5334
      1 1395    1       0.5199       0.1282       0.0689       0.0453       0.0026       0.0426       3.1389       0.2724       0.5308
      1 1396    1       0.5259       0.1284       0.0704       0.0454       0.0026       0.0427       3.1167       0.2731       0.5387
      1 1397    1       0.5226       0.1274       0.0708       0.0454       0.0026       0.0428       3.0987       0.2734       0.5354
      1 1398    1       0.5275       0.1274       0.0724       0.0455       0.0026       0.0429       3.0796       0.2738       0.5416
      1 1399    1       0.5089       0.1245       0.0710       0.0450       0.0026       0.0424       3.0562       0.2714       0.5208
      1 1400    1       0.5107       0.1252       0.0705       0.0452       0.0026       0.0426       3.0674       0.2722       0.5225
      1 1401    1       0.5216       0.1281       0.0695       0.0454       0.0026       0.0428       3.1216       0.2734       0.5335
      1 1402    1       0.5244       0.1291       0.0690       0.0454       0.0026       0.0428       3.1534       0.2736       0.5356
      1 1441    1       0.5210       0.1260       0.0724       0.0453       0.0026       0.0427       3.0779       0.2729       0.5339
      1 1442    1       0.5206       0.1266       0.0715       0.0453       0.0026       0.0427       3.0708       0.2729       0.5341
      1 1443    1       0.5266       0.1272       0.0724       0.0455       0.0026       0.0428       3.0528       0.2737       0.5418
      1 1444    1       0.5311       0.1281       0.0724       0.0456       0.0026       0.0429       3.0495       0.2743       0.5474
      1 1445    1       0.5289       0.1277       0.0724       0.0455       0.0026       0.0428       3.0323       0.2736       0.5455
      1 1446    1       0.5367       0.1293       0.0724       0.0457       0.0026       0.0431       3.0586       0.2751       0.5538
      1 1447    1       0.5249       0.1268       0.0724       0.0454       0.0026       0.0428       3.0500       0.2736       0.5398
      1 1448    1       0.5147       0.1247       0.0724       0.0452       0.0026       0.0426       3.0466       0.2724       0.5277
      1 1449    1       0.5280       0.1286       0.0708       0.0455       0.0026       0.0429       3.0962       0.2742       0.5420
      1 1450    1       0.5210       0.1279       0.0696       0.0454       0.0026       0.0428       3.1351       0.2733       0.5321
      1 1451    1       0.5018       0.1244       0.0696       0.0449       0.0026       0.0423       3.1236       0.2707       0.5101
