   1       0.3896   0.8899   0.7592
   2       0.4137   0.8919   0.7637
   3       0.4234   0.8970   0.7732
   4       0.4023   0.8994   0.7778
   5       0.4131   0.9027   0.8040
   6       0.4354   0.8935   0.8116
   7       0.4066   0.9433   0.8403
   8       0.4488   0.9624   0.8756
   9       0.4441   0.9632   0.8782
  10       0.4024   0.9615   0.8828
  11       0.4206   0.9631   0.8963
  12       0.4307   0.9470   0.8722
  13       0.3942   0.9831   0.9224
  14       0.4236   0.9900   0.9483
  15       0.4372   0.9926   0.9579
  16       0.3868   0.9960   0.9706
  17       0.3952   0.9956   0.9686
  18       0.4014   0.9956   0.9682
  19       0.3692   0.8880   0.7564
  20       0.3652   0.8796   0.7563
  21       0.3625   0.8665   0.7542
  22       0.3563   0.9113   0.7884
  23       0.3191   0.9030   0.8009
  24       0.2979   0.9019   0.8008
  25       0.3843   0.9338   0.8425
  26       0.3690   0.8984   0.8176
  27       0.3494   0.8557   0.7784
  28       0.3741   0.9664   0.8868
  29       0.3242   0.9561   0.8705
  30       0.2950   0.9558   0.8720
  31       0.3777   0.9802   0.9112
  32       0.3624   0.9727   0.9021
  33       0.3451   0.9641   0.8884
  34       0.3686   0.9931   0.9593
  35       0.3594   0.9929   0.9583
  36       0.3444   0.9939   0.9619
  37       0.3366   0.8986   0.7555
  38       0.3243   0.9007   0.7567
  39       0.3098   0.8955   0.7518
  40       0.3510   0.9213   0.7990
  41       0.3325   0.9373   0.8179
  42       0.3224   0.9461   0.8282
  43       0.3590   0.9591   0.8647
  44       0.3081   0.9544   0.8623
  45       0.2902   0.9575   0.8729
  46       0.3537   0.9694   0.8914
  47       0.3430   0.9768   0.8990
  48       0.3314   0.9772   0.8999
  49       0.3628   0.9807   0.9131
  50       0.3367   0.9837   0.9243
  51       0.3012   0.9846   0.9271
  52       0.3675   0.9959   0.9700
  53       0.3654   0.9961   0.9705
  54       0.3715   0.9960   0.9697
  55       0.3609   0.8985   0.7542
  56       0.3662   0.9071   0.7639
  57       0.3684   0.9104   0.7689
  58       0.3941   0.9264   0.8105
  59       0.4095   0.9466   0.8475
  60       0.4250   0.9579   0.8723
  61       0.3668   0.9568   0.8533
  62       0.3828   0.9591   0.8569
  63       0.3868   0.9619   0.8627
  64       0.3830   0.9723   0.8926
  65       0.4095   0.9817   0.9175
  66       0.4173   0.9879   0.9407
  67       0.3783   0.9816   0.9166
  68       0.3819   0.9850   0.9292
  69       0.3874   0.9880   0.9401
  70       0.3783   0.9967   0.9731
  71       0.3945   0.9966   0.9724
  72       0.4071   0.9966   0.9723
