   1       0.9692   0.9578   0.8282
   2       0.9690   0.9603   0.8375
   3       0.9690   0.9655   0.8572
   4       0.9572   0.9668   0.8625
   5       0.9594   0.9789   0.9083
   6       0.9602   0.9794   0.9097
   7       0.9438   0.9816   0.9186
   8       0.9470   0.9805   0.9137
   9       0.9505   0.9807   0.9138
  10       0.9294   0.9961   0.9732
  11       0.9283   0.9990   0.9837
  12       0.9286   0.9954   0.9693
  13       0.9127   0.9991   0.9838
  14       0.9126   0.9993   0.9840
  15       0.9128   0.9995   0.9842
  16       0.9096   0.9996   0.9844
  17       0.9096   0.9997   0.9845
  18       0.9098   0.9998   0.9846
  19       0.9696   0.9434   0.8020
  20       0.9694   0.9441   0.8096
  21       0.9696   0.9466   0.8208
  22       0.9570   0.9544   0.8378
  23       0.9586   0.9483   0.8311
  24       0.9592   0.9475   0.8301
  25       0.9430   0.9762   0.8978
  26       0.9439   0.9838   0.9264
  27       0.9441   0.9847   0.9292
  28       0.9286   0.9841   0.9274
  29       0.9288   0.9845   0.9282
  30       0.9293   0.9832   0.9224
  31       0.9155   0.9937   0.9632
  32       0.9164   0.9935   0.9619
  33       0.9166   0.9936   0.9615
  34       0.9098   0.9947   0.9655
  35       0.9099   0.9937   0.9615
  36       0.9099   0.9935   0.9605
  37       0.9702   0.9390   0.7918
  38       0.9716   0.9387   0.7965
  39       0.9729   0.9433   0.8152
  40       0.9558   0.9583   0.8298
  41       0.9559   0.9566   0.8229
  42       0.9562   0.9561   0.8203
  43       0.9419   0.9738   0.8888
  44       0.9417   0.9724   0.8828
  45       0.9423   0.9728   0.8835
  46       0.9285   0.9833   0.9244
  47       0.9286   0.9845   0.9281
  48       0.9290   0.9857   0.9322
  49       0.9184   0.9928   0.9595
  50       0.9186   0.9894   0.9459
  51       0.9189   0.9887   0.9428
  52       0.9098   0.9953   0.9677
  53       0.9092   0.9943   0.9639
  54       0.9092   0.9942   0.9628
  55       0.9696   0.9534   0.8113
  56       0.9696   0.9541   0.8140
  57       0.9698   0.9555   0.8190
  58       0.9558   0.9667   0.8620
  59       0.9557   0.9688   0.8695
  60       0.9564   0.9711   0.8778
  61       0.9429   0.9753   0.8944
  62       0.9436   0.9779   0.9036
  63       0.9434   0.9770   0.8996
  64       0.9294   0.9961   0.9732
  65       0.9281   0.9990   0.9837
  66       0.9280   0.9958   0.9708
  67       0.9141   0.9946   0.9667
  68       0.9149   0.9961   0.9718
  69       0.9155   0.9980   0.9783
  70       0.9095   0.9996   0.9844
  71       0.9097   0.9997   0.9845
  72       0.9098   0.9998   0.9846
