   1       0.8224   0.6208   0.3865
   2       0.8193   0.5824   0.3494
   3       0.8196   0.5642   0.3338
   4       0.8066   0.6176   0.3818
   5       0.8099   0.5937   0.3523
   6       0.8090   0.5894   0.3448
   7       0.7701   0.6346   0.3882
   8       0.7698   0.6243   0.3903
   9       0.7545   0.5770   0.3623
  10       0.7409   0.6646   0.4182
  11       0.7605   0.6791   0.4279
  12       0.7790   0.6351   0.3990
  13       0.6785   0.7076   0.4810
  14       0.6578   0.7139   0.4709
  15       0.6412   0.6764   0.4379
  16       0.6388   0.7216   0.4959
  17       0.6736   0.7538   0.5199
  18       0.6716   0.7621   0.5231
  19       0.8338   0.6292   0.3995
  20       0.8429   0.6119   0.3870
  21       0.8506   0.5963   0.3735
  22       0.7935   0.6318   0.3965
  23       0.7722   0.6039   0.3688
  24       0.7699   0.5835   0.3591
  25       0.7723   0.6007   0.3592
  26       0.7523   0.6180   0.3680
  27       0.7619   0.6128   0.3661
  28       0.7331   0.6246   0.3835
  29       0.7075   0.6423   0.3909
  30       0.6974   0.6189   0.3860
  31       0.7054   0.7178   0.4831
  32       0.7124   0.7297   0.4775
  33       0.7162   0.7413   0.4892
  34       0.6425   0.7061   0.4820
  35       0.6771   0.7031   0.4839
  36       0.6599   0.7083   0.4959
  37       0.8318   0.6210   0.3882
  38       0.8217   0.6236   0.3984
  39       0.8155   0.6283   0.4026
  40       0.8013   0.6249   0.3903
  41       0.8079   0.6000   0.3825
  42       0.8179   0.5764   0.3709
  43       0.7528   0.6300   0.3970
  44       0.7350   0.6317   0.3955
  45       0.7318   0.6307   0.4065
  46       0.7138   0.6298   0.3943
  47       0.6859   0.6531   0.4294
  48       0.6853   0.6377   0.4287
  49       0.6773   0.6793   0.4528
  50       0.6770   0.6540   0.4354
  51       0.6691   0.6526   0.4438
  52       0.6348   0.7101   0.4833
  53       0.6292   0.7005   0.4744
  54       0.6315   0.6889   0.4659
  55       0.8335   0.5954   0.3711
  56       0.8401   0.5444   0.3339
  57       0.8466   0.5232   0.3131
  58       0.8026   0.6030   0.3634
  59       0.7992   0.5707   0.3463
  60       0.7930   0.5658   0.3381
  61       0.7805   0.6228   0.3710
  62       0.7733   0.5790   0.3671
  63       0.7418   0.5175   0.3164
  64       0.7167   0.6226   0.3775
  65       0.7090   0.6572   0.4116
  66       0.6831   0.6497   0.4063
  67       0.6517   0.7064   0.4837
  68       0.6470   0.6871   0.4487
  69       0.6166   0.6787   0.4296
  70       0.6190   0.7231   0.4986
  71       0.5876   0.7680   0.5217
  72       0.5792   0.7747   0.5212
