   1       0.9996   0.7364   0.4819
   2       0.9997   0.7154   0.4747
   3       0.9998   0.7128   0.4963
   4       0.9991   0.7293   0.5077
   5       0.9993   0.7231   0.5043
   6       0.9995   0.7248   0.5142
   7       0.9951   0.6950   0.4824
   8       0.9949   0.7062   0.5056
   9       0.9937   0.6874   0.4985
  10       0.9923   0.7459   0.5353
  11       0.9881   0.7754   0.5602
  12       0.9881   0.7765   0.5589
  13       0.9875   0.7346   0.5279
  14       0.9871   0.7351   0.5334
  15       0.9863   0.7442   0.5405
  16       0.9670   0.7751   0.5602
  17       0.9725   0.7651   0.5458
  18       0.9603   0.7649   0.5414
  19       0.9996   0.7225   0.4795
  20       0.9997   0.7302   0.5196
  21       0.9998   0.7330   0.5305
  22       0.9954   0.7110   0.4924
  23       0.9945   0.7014   0.4929
  24       0.9948   0.7050   0.4990
  25       0.9927   0.7159   0.5053
  26       0.9926   0.7322   0.5178
  27       0.9928   0.7461   0.5415
  28       0.9916   0.7320   0.5299
  29       0.9813   0.7354   0.5166
  30       0.9810   0.7151   0.4933
  31       0.9774   0.7424   0.5387
  32       0.9757   0.7536   0.5619
  33       0.9753   0.7797   0.5894
  34       0.9652   0.7884   0.5732
  35       0.9691   0.7828   0.5680
  36       0.9693   0.7866   0.5746
  37       0.9996   0.7161   0.4665
  38       0.9997   0.7221   0.4796
  39       0.9998   0.7260   0.4874
  40       0.9991   0.7070   0.4689
  41       0.9977   0.7090   0.4851
  42       0.9995   0.7271   0.5062
  43       0.9924   0.7207   0.5059
  44       0.9927   0.7180   0.4932
  45       0.9934   0.7381   0.5021
  46       0.9884   0.7451   0.5452
  47       0.9864   0.7444   0.5449
  48       0.9867   0.7254   0.5319
  49       0.9719   0.7984   0.6006
  50       0.9713   0.8311   0.6314
  51       0.9728   0.8097   0.6114
  52       0.9637   0.8055   0.5862
  53       0.9633   0.7955   0.5905
  54       0.9635   0.7972   0.5941
  55       0.9996   0.7141   0.4630
  56       0.9997   0.7203   0.4727
  57       0.9998   0.7133   0.4755
  58       0.9991   0.7208   0.4898
  59       0.9993   0.7139   0.4909
  60       0.9995   0.7132   0.4935
  61       0.9933   0.7144   0.5019
  62       0.9942   0.7283   0.5134
  63       0.9950   0.7480   0.5446
  64       0.9926   0.7238   0.5196
  65       0.9987   0.7400   0.5351
  66       0.9990   0.7625   0.5553
  67       0.9775   0.7501   0.5430
  68       0.9806   0.7461   0.5400
  69       0.9807   0.7481   0.5356
  70       0.9656   0.7858   0.5716
  71       0.9711   0.7792   0.5805
  72       0.9817   0.7733   0.5741
