      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4597         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       113.9390       753.3649       583.2050       663.0858         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         2.0564
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5371         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        70.4428       830.0387       690.3829       725.5839         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         2.0865
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5889         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        42.8261       864.4938       748.2809       754.1516         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         2.1298
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6099         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        40.9704       850.4918       742.4745       743.3561         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         2.1743
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5935         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        77.7385       811.4905       675.6589       711.8389         4.8561        10.3990        11.6157        11.6157         0.1938         0.1942         2.1296
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5500         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       107.6805       719.8866       577.3091       638.6396         4.8561        10.4982        11.7530        11.7530         0.1938         0.1942         2.2315
      1     16      390.4999       196.2698         3.2107         0.7597         0.3627         0.1619         2.0883         0.5119         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       105.3515       627.3082       503.9014       564.2198         4.8561        10.5000        11.5940        11.5940         0.2146         0.1942         2.5543
      1     17      390.5504       196.3203         0.0000         0.0293         0.6768         0.0535         0.0535         0.3882         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       188.4030       508.5925       330.6399       470.3311         4.8561        10.2365        11.3242        11.3242         0.2151         0.1943         2.6957
      1     18      390.5473       196.3173         0.0000         0.0021         0.0272         0.0000         0.0000         0.2083         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       304.6046       426.2272       171.9064       409.7819         4.8561         9.7440        10.8646        10.8646         0.2150         0.1944         2.2698
      1     19      390.5443       196.3143         0.0000         0.0002         0.0019         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.8787       365.0396        61.2871       348.5944         4.8561         9.2091        10.3776        10.3776         0.2149         0.1944         0.0000
      1     20      390.5413       196.3112         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9902       344.1430        60.5448       327.6977         4.8561         8.7691         9.9132         9.9132         0.2148         0.1945         0.0000
      1     21      390.5382       196.3082         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8920       342.0455        59.4811       325.6003         4.8561         8.4448         9.5089         9.5089         0.2147         0.1946         0.0000
      1     22      390.5352       196.3052         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3967       340.5409        58.8069       324.0956         4.8561         8.1525         9.1809         9.1809         0.2146         0.1946         0.0000
      1     23      390.5322       196.3021         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8115       338.9617        58.8639       322.5164         4.8561         7.8358         8.9078         8.9078         0.2145         0.1947         0.0000
      1     24      390.5291       196.2991         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4030       337.5533        58.9668       321.1080         4.8561         7.5553         8.6743         8.6743         0.2144         0.1947         0.0000
