   1       0.7807   0.3436   0.1870
   2       0.8006   0.3488   0.1867
   3       0.8287   0.3623   0.1944
   4       0.6529   0.3635   0.1919
   5       0.6715   0.4090   0.2228
   6       0.6960   0.4463   0.2464
   7       0.5419   0.4171   0.2282
   8       0.5728   0.4496   0.2468
   9       0.5970   0.4761   0.2660
  10       0.4630   0.4837   0.2805
  11       0.4975   0.5175   0.3029
  12       0.5117   0.5475   0.3191
  13       0.4142   0.5926   0.3669
  14       0.4202   0.6009   0.3700
  15       0.4402   0.6294   0.3873
  16       0.3780   0.7166   0.4799
  17       0.3916   0.7361   0.4976
  18       0.3993   0.7526   0.5127
  19       0.7814   0.3388   0.1818
  20       0.7976   0.3557   0.1909
  21       0.8169   0.3718   0.2006
  22       0.6463   0.3721   0.1964
  23       0.6767   0.3954   0.2084
  24       0.7148   0.4126   0.2160
  25       0.5452   0.4077   0.2209
  26       0.5722   0.4373   0.2366
  27       0.6194   0.4835   0.2632
  28       0.4695   0.4947   0.2896
  29       0.5096   0.5164   0.2986
  30       0.5491   0.5431   0.3076
  31       0.4174   0.5950   0.3707
  32       0.4373   0.6246   0.3995
  33       0.4651   0.6539   0.4210
  34       0.3683   0.7061   0.4620
  35       0.3833   0.7222   0.4670
  36       0.3942   0.7418   0.4797
  37       0.7661   0.3226   0.1670
  38       0.7772   0.3228   0.1654
  39       0.7982   0.3310   0.1710
  40       0.6402   0.3608   0.1904
  41       0.6676   0.3540   0.1827
  42       0.6918   0.3592   0.1850
  43       0.5528   0.4139   0.2241
  44       0.5834   0.4304   0.2376
  45       0.6082   0.4457   0.2444
  46       0.4633   0.4973   0.2924
  47       0.4861   0.4977   0.2828
  48       0.5170   0.5068   0.2833
  49       0.4033   0.5873   0.3583
  50       0.4301   0.5890   0.3565
  51       0.4583   0.6056   0.3621
  52       0.3597   0.7145   0.4659
  53       0.3715   0.7259   0.4665
  54       0.3803   0.7388   0.4748
  55       0.7776   0.3244   0.1691
  56       0.7960   0.3258   0.1699
  57       0.8182   0.3328   0.1742
  58       0.6498   0.3562   0.1882
  59       0.6909   0.3754   0.1974
  60       0.7202   0.3939   0.2075
  61       0.5404   0.4204   0.2314
  62       0.5605   0.4265   0.2257
  63       0.5931   0.4333   0.2296
  64       0.4631   0.4763   0.2724
  65       0.4715   0.5111   0.2968
  66       0.4953   0.5542   0.3241
  67       0.4073   0.5896   0.3595
  68       0.4232   0.5971   0.3619
  69       0.4526   0.6063   0.3731
  70       0.3650   0.7006   0.4563
  71       0.3739   0.7111   0.4579
  72       0.3805   0.7382   0.4760
