   1       0.9996   0.8002   0.5577
   2       0.9997   0.8064   0.5779
   3       0.9998   0.8033   0.5827
   4       0.9991   0.7984   0.5495
   5       0.9993   0.8095   0.5738
   6       0.9995   0.8148   0.5822
   7       0.9987   0.8155   0.5649
   8       0.9989   0.8091   0.5857
   9       0.9992   0.8074   0.5875
  10       0.9984   0.8299   0.6041
  11       0.9987   0.8089   0.6018
  12       0.9989   0.8103   0.6126
  13       0.9981   0.8374   0.6237
  14       0.9983   0.8296   0.6201
  15       0.9985   0.8255   0.6232
  16       0.9877   0.8418   0.6519
  17       0.9825   0.8456   0.6587
  18       0.9809   0.8457   0.6652
  19       0.9996   0.8024   0.5534
  20       0.9997   0.7978   0.5591
  21       0.9998   0.8004   0.5669
  22       0.9991   0.8203   0.5604
  23       0.9993   0.8147   0.5621
  24       0.9995   0.8142   0.5697
  25       0.9987   0.8072   0.5644
  26       0.9990   0.8289   0.6192
  27       0.9992   0.8379   0.6454
  28       0.9983   0.8287   0.6059
  29       0.9986   0.8247   0.6121
  30       0.9988   0.8154   0.6055
  31       0.9981   0.8332   0.6203
  32       0.9983   0.8287   0.6284
  33       0.9986   0.8257   0.6350
  34       0.9886   0.8483   0.6582
  35       0.9880   0.8481   0.6554
  36       0.9879   0.8474   0.6581
  37       0.9996   0.8087   0.5511
  38       0.9997   0.8096   0.5549
  39       0.9998   0.8279   0.5751
  40       0.9991   0.8176   0.5465
  41       0.9993   0.8246   0.5616
  42       0.9995   0.8132   0.5560
  43       0.9987   0.8394   0.5840
  44       0.9989   0.8432   0.6060
  45       0.9991   0.8487   0.6235
  46       0.9983   0.8209   0.5891
  47       0.9985   0.8155   0.5886
  48       0.9988   0.8077   0.5849
  49       0.9980   0.8250   0.6028
  50       0.9982   0.8497   0.6359
  51       0.9984   0.8536   0.6516
  52       0.9888   0.8534   0.6631
  53       0.9885   0.8590   0.6697
  54       0.9885   0.8599   0.6713
  55       0.9996   0.8111   0.5594
  56       0.9997   0.8235   0.5756
  57       0.9998   0.8287   0.5825
  58       0.9991   0.7997   0.5439
  59       0.9993   0.8238   0.5795
  60       0.9995   0.8307   0.5892
  61       0.9987   0.8238   0.5653
  62       0.9989   0.8227   0.5757
  63       0.9992   0.8368   0.6051
  64       0.9984   0.8348   0.6071
  65       0.9986   0.8298   0.5937
  66       0.9988   0.8265   0.5959
  67       0.9980   0.8292   0.6069
  68       0.9983   0.8317   0.6103
  69       0.9985   0.8331   0.6080
  70       0.9880   0.8464   0.6587
  71       0.9832   0.8640   0.6690
  72       0.9826   0.8688   0.6681
