   1       0.8938   0.4656   0.2669
   2       0.8917   0.4530   0.2462
   3       0.8879   0.4697   0.2500
   4       0.8687   0.5020   0.2948
   5       0.8757   0.5133   0.2892
   6       0.8809   0.5379   0.3102
   7       0.8462   0.5736   0.3452
   8       0.8464   0.5396   0.3213
   9       0.8464   0.5183   0.3151
  10       0.8217   0.6123   0.3865
  11       0.8332   0.6061   0.3722
  12       0.8379   0.5897   0.3499
  13       0.8011   0.6127   0.3764
  14       0.7941   0.5985   0.3616
  15       0.7784   0.5899   0.3563
  16       0.7658   0.6129   0.3653
  17       0.7610   0.6178   0.3663
  18       0.7629   0.6189   0.3708
  19       0.8964   0.4835   0.2921
  20       0.8978   0.4941   0.2929
  21       0.9000   0.4965   0.2934
  22       0.8790   0.5286   0.3225
  23       0.8808   0.5458   0.3554
  24       0.8828   0.5527   0.3593
  25       0.8425   0.5645   0.3480
  26       0.8712   0.5547   0.3501
  27       0.8666   0.5868   0.3780
  28       0.8279   0.6327   0.4003
  29       0.8123   0.5673   0.3519
  30       0.8088   0.5648   0.3501
  31       0.7935   0.6130   0.3701
  32       0.7891   0.5928   0.3506
  33       0.7807   0.5864   0.3487
  34       0.7605   0.6102   0.3706
  35       0.7563   0.6180   0.3741
  36       0.7569   0.6208   0.3721
  37       0.9004   0.4941   0.2972
  38       0.9085   0.4984   0.3240
  39       0.9098   0.4974   0.3211
  40       0.8782   0.4963   0.2880
  41       0.8984   0.5060   0.3193
  42       0.8999   0.5208   0.3537
  43       0.8436   0.5574   0.3450
  44       0.8511   0.5454   0.3685
  45       0.8589   0.5476   0.3516
  46       0.8316   0.5968   0.3743
  47       0.8355   0.5685   0.3729
  48       0.8482   0.5527   0.3651
  49       0.7831   0.6362   0.4075
  50       0.7608   0.6368   0.4003
  51       0.7523   0.6188   0.3935
  52       0.7658   0.6134   0.3739
  53       0.7514   0.6370   0.3976
  54       0.7563   0.6258   0.3866
  55       0.8954   0.4811   0.2839
  56       0.9011   0.4681   0.2731
  57       0.9127   0.4711   0.2778
  58       0.8668   0.4552   0.2526
  59       0.8673   0.4571   0.2569
  60       0.8749   0.4373   0.2495
  61       0.8560   0.5097   0.3115
  62       0.8669   0.4989   0.3081
  63       0.8897   0.4741   0.3012
  64       0.8177   0.5751   0.3516
  65       0.8209   0.4957   0.2833
  66       0.8265   0.4853   0.2735
  67       0.8012   0.6155   0.3723
  68       0.8228   0.5402   0.3206
  69       0.8284   0.4965   0.2944
  70       0.7640   0.6135   0.3671
  71       0.7628   0.6189   0.3759
  72       0.7609   0.6137   0.3759
