   1       0.9478   0.9812   0.9179
   2       0.9479   0.9806   0.9154
   3       0.9480   0.9808   0.9157
   4       0.9291   0.9853   0.9333
   5       0.9298   0.9888   0.9462
   6       0.9306   0.9889   0.9461
   7       0.9191   0.9932   0.9631
   8       0.9188   0.9947   0.9682
   9       0.9135   0.9949   0.9681
  10       0.9083   0.9988   0.9835
  11       0.9052   0.9990   0.9837
  12       0.9045   0.9992   0.9839
  13       0.9011   0.9991   0.9838
  14       0.9000   0.9993   0.9840
  15       0.8999   0.9995   0.9842
  16       0.8934   0.9966   0.9728
  17       0.8932   0.9997   0.9845
  18       0.8932   0.9998   0.9846
  19       0.9479   0.9745   0.9076
  20       0.9480   0.9728   0.9066
  21       0.9481   0.9732   0.9098
  22       0.9285   0.9840   0.9284
  23       0.9284   0.9719   0.9071
  24       0.9286   0.9708   0.9053
  25       0.9216   0.9863   0.9367
  26       0.9233   0.9859   0.9344
  27       0.9236   0.9874   0.9396
  28       0.9140   0.9926   0.9598
  29       0.9141   0.9907   0.9519
  30       0.9145   0.9905   0.9504
  31       0.9000   0.9956   0.9703
  32       0.9065   0.9954   0.9690
  33       0.9065   0.9896   0.9616
  34       0.8949   0.9932   0.9600
  35       0.9044   0.9930   0.9587
  36       0.9044   0.9936   0.9608
  37       0.9479   0.9726   0.9063
  38       0.9481   0.9709   0.9062
  39       0.9482   0.9723   0.9129
  40       0.9294   0.9879   0.9433
  41       0.9322   0.9897   0.9496
  42       0.9338   0.9896   0.9486
  43       0.9203   0.9896   0.9491
  44       0.9240   0.9877   0.9414
  45       0.9243   0.9879   0.9415
  46       0.9142   0.9926   0.9599
  47       0.9138   0.9908   0.9523
  48       0.9137   0.9920   0.9563
  49       0.9059   0.9916   0.9548
  50       0.9059   0.9903   0.9497
  51       0.9058   0.9902   0.9485
  52       0.8938   0.9931   0.9592
  53       0.8938   0.9916   0.9532
  54       0.8941   0.9912   0.9516
  55       0.9478   0.9820   0.9209
  56       0.9479   0.9871   0.9401
  57       0.9481   0.9870   0.9396
  58       0.9302   0.9887   0.9465
  59       0.9341   0.9875   0.9411
  60       0.9344   0.9870   0.9388
  61       0.9185   0.9922   0.9592
  62       0.9183   0.9935   0.9637
  63       0.9184   0.9947   0.9675
  64       0.9071   0.9988   0.9835
  65       0.9065   0.9990   0.9837
  66       0.9084   0.9992   0.9839
  67       0.9024   0.9928   0.9595
  68       0.9024   0.9938   0.9628
  69       0.9030   0.9895   0.9609
  70       0.8924   0.9953   0.9680
  71       0.8915   0.9952   0.9670
  72       0.8915   0.9952   0.9668
