Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5372       0.1240       0.0721       0.0457       0.0026       0.0431       5.2512       0.0359       0.4492
      1   77    1       0.5491       0.1265       0.0721       0.0460       0.0026       0.0433       5.2995       0.0362       0.4615
      1   78    1       0.5508       0.1268       0.0721       0.0460       0.0026       0.0433       5.3056       0.0361       0.4632
      1   79    1       0.5523       0.1271       0.0721       0.0460       0.0026       0.0434       5.3205       0.0362       0.4643
      1   90    1       0.5444       0.1255       0.0721       0.0459       0.0026       0.0433       5.2812       0.0361       0.4565
      1   91    1       0.5444       0.1255       0.0721       0.0459       0.0026       0.0432       5.2824       0.0361       0.4565
      1   92    1       0.5492       0.1265       0.0721       0.0460       0.0026       0.0433       5.3011       0.0362       0.4615
      1   93    1       0.5545       0.1276       0.0721       0.0461       0.0026       0.0435       5.3244       0.0362       0.4668
      1  104    1       0.5480       0.1262       0.0721       0.0460       0.0026       0.0433       5.2878       0.0361       0.4606
      1  105    1       0.5558       0.1278       0.0721       0.0461       0.0026       0.0435       5.3283       0.0363       0.4682
      1  106    1       0.5489       0.1264       0.0721       0.0460       0.0026       0.0433       5.2993       0.0361       0.4612
      1  107    1       0.5553       0.1277       0.0721       0.0461       0.0026       0.0435       5.3262       0.0362       0.4677
      1  118    1       0.5531       0.1273       0.0721       0.0460       0.0026       0.0434       5.3115       0.0362       0.4657
      1  119    1       0.5427       0.1251       0.0721       0.0458       0.0026       0.0432       5.2726       0.0360       0.4549
      1  120    1       0.5533       0.1273       0.0721       0.0460       0.0026       0.0434       5.3097       0.0362       0.4661
      1  121    1       0.5538       0.1274       0.0721       0.0460       0.0026       0.0434       5.3142       0.0362       0.4665
