   1       0.7637   0.2293   0.1466
   2       0.8148   0.2425   0.1653
   3       0.8618   0.2520   0.1735
   4       0.6014   0.2263   0.1325
   5       0.6730   0.2655   0.1587
   6       0.7392   0.3020   0.1847
   7       0.4947   0.2472   0.1318
   8       0.5798   0.2760   0.1519
   9       0.6645   0.3103   0.1769
  10       0.4142   0.3129   0.1701
  11       0.4764   0.3377   0.1890
  12       0.5513   0.3836   0.2189
  13       0.3641   0.4159   0.2398
  14       0.4179   0.3942   0.2137
  15       0.4642   0.4224   0.2169
  16       0.3408   0.5387   0.3213
  17       0.3699   0.5297   0.2987
  18       0.4025   0.5369   0.2971
  19       0.7594   0.2162   0.1319
  20       0.8058   0.2291   0.1416
  21       0.8469   0.2416   0.1546
  22       0.5804   0.2297   0.1333
  23       0.6466   0.2535   0.1444
  24       0.7169   0.2795   0.1557
  25       0.4847   0.2680   0.1423
  26       0.5563   0.2963   0.1659
  27       0.6259   0.3222   0.1775
  28       0.4142   0.3150   0.1586
  29       0.4835   0.3175   0.1578
  30       0.5513   0.3689   0.1851
  31       0.3713   0.4017   0.2332
  32       0.4209   0.4151   0.2384
  33       0.4823   0.4308   0.2473
  34       0.3415   0.5276   0.3102
  35       0.3700   0.5386   0.3099
  36       0.4094   0.5391   0.3072
  37       0.7606   0.2155   0.1293
  38       0.7814   0.2320   0.1546
  39       0.8163   0.2390   0.1557
  40       0.5779   0.2310   0.1295
  41       0.6231   0.2631   0.1585
  42       0.6676   0.3141   0.2056
  43       0.4733   0.2586   0.1341
  44       0.5082   0.2861   0.1598
  45       0.5543   0.3343   0.1898
  46       0.4094   0.3101   0.1592
  47       0.4518   0.3347   0.1706
  48       0.5103   0.3677   0.1870
  49       0.3612   0.4047   0.2230
  50       0.4179   0.4005   0.2134
  51       0.4760   0.4364   0.2280
  52       0.3379   0.5494   0.3179
  53       0.3666   0.5418   0.3115
  54       0.4012   0.5627   0.3293
  55       0.7682   0.2212   0.1413
  56       0.8165   0.2313   0.1487
  57       0.8607   0.2462   0.1613
  58       0.5982   0.2229   0.1320
  59       0.6801   0.2318   0.1381
  60       0.7643   0.2714   0.1680
  61       0.4850   0.2562   0.1323
  62       0.5633   0.2898   0.1541
  63       0.6351   0.3297   0.1808
  64       0.4238   0.3141   0.1629
  65       0.4803   0.3530   0.1776
  66       0.5598   0.3716   0.1811
  67       0.3619   0.3922   0.2123
  68       0.4289   0.4111   0.2189
  69       0.4857   0.4543   0.2471
  70       0.3388   0.5428   0.3254
  71       0.3585   0.5394   0.3138
  72       0.3740   0.5454   0.3160
