   1       0.9996   0.6337   0.4038
   2       0.9997   0.6443   0.4222
   3       0.9998   0.6410   0.4155
   4       0.9907   0.6337   0.4075
   5       0.9896   0.6441   0.4154
   6       0.9901   0.6736   0.4300
   7       0.9855   0.6421   0.4170
   8       0.9864   0.6647   0.4419
   9       0.9899   0.6631   0.4378
  10       0.9723   0.6738   0.4470
  11       0.9696   0.7061   0.4838
  12       0.9754   0.6956   0.4800
  13       0.9618   0.6979   0.4786
  14       0.9586   0.6823   0.4639
  15       0.9513   0.6735   0.4595
  16       0.8970   0.7300   0.5353
  17       0.8979   0.7256   0.5403
  18       0.8940   0.7295   0.5448
  19       0.9977   0.6376   0.4010
  20       0.9984   0.6317   0.3940
  21       0.9993   0.6326   0.3945
  22       0.9903   0.6442   0.4046
  23       0.9882   0.6141   0.3833
  24       0.9880   0.6017   0.3754
  25       0.9839   0.6584   0.4219
  26       0.9792   0.6642   0.4446
  27       0.9780   0.6644   0.4514
  28       0.9693   0.6970   0.4610
  29       0.9527   0.6336   0.4101
  30       0.9444   0.6306   0.4060
  31       0.9508   0.7179   0.5025
  32       0.9405   0.7248   0.5176
  33       0.9404   0.7231   0.5345
  34       0.8970   0.7379   0.5385
  35       0.8877   0.7464   0.5359
  36       0.8856   0.7447   0.5318
  37       0.9971   0.6363   0.4040
  38       0.9961   0.5993   0.3716
  39       0.9960   0.5972   0.3667
  40       0.9902   0.6485   0.4101
  41       0.9874   0.6276   0.3947
  42       0.9872   0.6264   0.3965
  43       0.9768   0.6772   0.4297
  44       0.9660   0.6204   0.3813
  45       0.9403   0.6008   0.3700
  46       0.9642   0.7112   0.4608
  47       0.9417   0.7082   0.4604
  48       0.9283   0.6943   0.4469
  49       0.9373   0.7088   0.4790
  50       0.9048   0.7380   0.5054
  51       0.8882   0.7315   0.5031
  52       0.8974   0.7568   0.5451
  53       0.8839   0.7497   0.5350
  54       0.8780   0.7475   0.5358
  55       0.9974   0.6415   0.4139
  56       0.9976   0.6620   0.4350
  57       0.9978   0.6594   0.4467
  58       0.9909   0.6399   0.4099
  59       0.9911   0.6724   0.4396
  60       0.9936   0.6799   0.4463
  61       0.9813   0.6709   0.4324
  62       0.9781   0.7018   0.4613
  63       0.9797   0.6934   0.4643
  64       0.9719   0.6911   0.4573
  65       0.9744   0.6940   0.4516
  66       0.9818   0.6992   0.4627
  67       0.9465   0.7320   0.4962
  68       0.9326   0.7512   0.5152
  69       0.9292   0.7423   0.5158
  70       0.8972   0.7288   0.5288
  71       0.9011   0.7256   0.5293
  72       0.9023   0.7270   0.5324
