   1       0.9691   0.4007   0.1849
   2       0.9693   0.3921   0.1801
   3       0.9695   0.3897   0.1787
   4       0.9513   0.3999   0.1882
   5       0.9575   0.3717   0.1716
   6       0.9574   0.3795   0.1759
   7       0.9340   0.4328   0.2132
   8       0.9381   0.4309   0.2128
   9       0.9432   0.4206   0.2090
  10       0.9207   0.4768   0.2480
  11       0.9034   0.4674   0.2423
  12       0.8968   0.4775   0.2492
  13       0.8788   0.5165   0.2850
  14       0.8764   0.4703   0.2547
  15       0.8693   0.4679   0.2618
  16       0.8670   0.5279   0.2963
  17       0.8635   0.5258   0.2969
  18       0.8595   0.5364   0.3063
  19       0.9689   0.3834   0.1743
  20       0.9687   0.3624   0.1627
  21       0.9687   0.3510   0.1559
  22       0.9528   0.4069   0.1928
  23       0.9567   0.3808   0.1716
  24       0.9567   0.3683   0.1655
  25       0.9348   0.4454   0.2199
  26       0.9472   0.4184   0.2058
  27       0.9441   0.4073   0.1999
  28       0.9182   0.4879   0.2529
  29       0.9176   0.4619   0.2396
  30       0.9178   0.4532   0.2339
  31       0.8804   0.5301   0.2978
  32       0.8753   0.5045   0.2789
  33       0.8749   0.5143   0.2868
  34       0.8675   0.5372   0.3029
  35       0.8648   0.5486   0.3069
  36       0.8545   0.5482   0.3074
  37       0.9692   0.3813   0.1772
  38       0.9695   0.3807   0.1829
  39       0.9698   0.3853   0.1863
  40       0.9431   0.4315   0.2121
  41       0.9448   0.4284   0.2050
  42       0.9446   0.4244   0.2068
  43       0.9323   0.4439   0.2185
  44       0.9331   0.4366   0.2143
  45       0.9278   0.4313   0.2122
  46       0.9153   0.4670   0.2293
  47       0.9126   0.4662   0.2319
  48       0.9121   0.4646   0.2278
  49       0.8907   0.5278   0.2772
  50       0.8970   0.4984   0.2585
  51       0.8904   0.4915   0.2546
  52       0.8561   0.5296   0.2973
  53       0.8505   0.5298   0.2897
  54       0.8465   0.5267   0.2872
  55       0.9695   0.4095   0.1960
  56       0.9704   0.4296   0.2095
  57       0.9710   0.4312   0.2104
  58       0.9471   0.4236   0.2042
  59       0.9519   0.4203   0.2063
  60       0.9491   0.4207   0.2070
  61       0.9324   0.4502   0.2182
  62       0.9322   0.4408   0.2086
  63       0.9324   0.4258   0.1994
  64       0.9231   0.4814   0.2462
  65       0.9259   0.4516   0.2258
  66       0.9214   0.4437   0.2201
  67       0.8837   0.5061   0.2654
  68       0.8880   0.4952   0.2553
  69       0.8841   0.4893   0.2488
  70       0.8603   0.5239   0.2929
  71       0.8570   0.5360   0.3041
  72       0.8511   0.5373   0.3052
