   1       0.9047   0.9983   0.9834
   2       0.9052   0.9984   0.9836
   3       0.9053   0.9985   0.9837
   4       0.9038   0.9983   0.9833
   5       0.9040   0.9985   0.9835
   6       0.9042   0.9987   0.9837
   7       0.8930   0.9985   0.9833
   8       0.8959   0.9987   0.9835
   9       0.8991   0.9990   0.9838
  10       0.8905   0.9988   0.9835
  11       0.8925   0.9990   0.9837
  12       0.8949   0.9992   0.9839
  13       0.8895   0.9991   0.9838
  14       0.8768   0.9993   0.9840
  15       0.8739   0.9995   0.9842
  16       0.8703   0.9996   0.9844
  17       0.8714   0.9997   0.9845
  18       0.8707   0.9998   0.9846
  19       0.9045   0.9983   0.9834
  20       0.9047   0.9984   0.9836
  21       0.9049   0.9985   0.9837
  22       0.8960   0.9983   0.9833
  23       0.8961   0.9985   0.9835
  24       0.8972   0.9987   0.9837
  25       0.8925   0.9985   0.9833
  26       0.8972   0.9987   0.9835
  27       0.9039   0.9990   0.9838
  28       0.8851   0.9988   0.9835
  29       0.8841   0.9990   0.9837
  30       0.8855   0.9992   0.9839
  31       0.8846   0.9991   0.9838
  32       0.8915   0.9993   0.9840
  33       0.8936   0.9995   0.9842
  34       0.8750   0.9996   0.9844
  35       0.8695   0.9997   0.9845
  36       0.8685   0.9998   0.9846
  37       0.9044   0.9978   0.9814
  38       0.9045   0.9951   0.9708
  39       0.9046   0.9948   0.9694
  40       0.8960   0.9983   0.9833
  41       0.8961   0.9985   0.9835
  42       0.8972   0.9987   0.9837
  43       0.8912   0.9985   0.9833
  44       0.8856   0.9987   0.9835
  45       0.8855   0.9990   0.9838
  46       0.8808   0.9988   0.9835
  47       0.8788   0.9990   0.9837
  48       0.8794   0.9992   0.9839
  49       0.8783   0.9991   0.9838
  50       0.8770   0.9993   0.9840
  51       0.8771   0.9995   0.9842
  52       0.8793   0.9996   0.9844
  53       0.8785   0.9997   0.9845
  54       0.8773   0.9998   0.9846
  55       0.9045   0.9983   0.9834
  56       0.9047   0.9984   0.9836
  57       0.9049   0.9985   0.9837
  58       0.9038   0.9983   0.9833
  59       0.9040   0.9985   0.9835
  60       0.9042   0.9987   0.9837
  61       0.8925   0.9985   0.9833
  62       0.8947   0.9987   0.9835
  63       0.8970   0.9990   0.9838
  64       0.8905   0.9988   0.9835
  65       0.8925   0.9990   0.9837
  66       0.8949   0.9992   0.9839
  67       0.8807   0.9991   0.9838
  68       0.8813   0.9993   0.9840
  69       0.8831   0.9995   0.9842
  70       0.8686   0.9996   0.9844
  71       0.8715   0.9997   0.9845
  72       0.8708   0.9998   0.9846
