   1       0.9398   0.5600   0.3241
   2       0.9399   0.5458   0.3172
   3       0.9400   0.5474   0.3164
   4       0.9021   0.5586   0.3327
   5       0.9053   0.5413   0.3089
   6       0.9091   0.5366   0.2977
   7       0.8913   0.5700   0.3404
   8       0.8953   0.5614   0.3088
   9       0.9000   0.5501   0.3067
  10       0.8799   0.5776   0.3514
  11       0.8829   0.5915   0.3518
  12       0.8848   0.6013   0.3617
  13       0.8450   0.6376   0.4091
  14       0.8659   0.6545   0.4320
  15       0.8461   0.6460   0.4280
  16       0.7577   0.6819   0.4731
  17       0.7588   0.6840   0.4682
  18       0.7615   0.6709   0.4577
  19       0.9398   0.5310   0.3066
  20       0.9367   0.4967   0.2875
  21       0.9364   0.4812   0.2790
  22       0.8953   0.5350   0.3140
  23       0.8892   0.4837   0.2902
  24       0.8885   0.4684   0.2781
  25       0.8837   0.5740   0.3589
  26       0.8803   0.5780   0.3579
  27       0.8791   0.5572   0.3441
  28       0.8389   0.6115   0.3936
  29       0.7957   0.6021   0.3956
  30       0.7892   0.5624   0.3725
  31       0.8019   0.6280   0.4099
  32       0.7967   0.6171   0.4053
  33       0.7946   0.6261   0.4123
  34       0.7555   0.6846   0.4731
  35       0.7648   0.6518   0.4319
  36       0.7597   0.6382   0.4217
  37       0.9295   0.5364   0.3094
  38       0.9258   0.5110   0.2968
  39       0.9248   0.4879   0.2826
  40       0.9011   0.5626   0.3372
  41       0.9025   0.5588   0.3380
  42       0.9010   0.5471   0.3332
  43       0.8794   0.5629   0.3503
  44       0.8487   0.5354   0.3342
  45       0.8207   0.5159   0.3282
  46       0.8503   0.6033   0.3833
  47       0.8217   0.5954   0.3764
  48       0.8169   0.5944   0.3707
  49       0.7939   0.6178   0.4010
  50       0.7704   0.6058   0.3895
  51       0.7577   0.6202   0.4035
  52       0.7588   0.6999   0.4816
  53       0.7729   0.6803   0.4550
  54       0.7746   0.6775   0.4471
  55       0.9398   0.5530   0.3263
  56       0.9399   0.5597   0.3396
  57       0.9400   0.5696   0.3498
  58       0.9151   0.5814   0.3491
  59       0.9180   0.5529   0.3254
  60       0.9220   0.5609   0.3295
  61       0.8898   0.5883   0.3551
  62       0.8962   0.5926   0.3570
  63       0.9095   0.6042   0.3678
  64       0.8821   0.5911   0.3567
  65       0.8870   0.6053   0.3647
  66       0.8893   0.6300   0.3900
  67       0.8176   0.6287   0.4071
  68       0.8275   0.6442   0.4158
  69       0.8317   0.6586   0.4302
  70       0.7589   0.6883   0.4773
  71       0.7759   0.6802   0.4702
  72       0.7746   0.6803   0.4755
