   1       0.5086   0.4494   0.4870
   2       0.5458   0.4845   0.5307
   3       0.5995   0.5247   0.5809
   4       0.3927   0.4554   0.4452
   5       0.4607   0.5175   0.5124
   6       0.5157   0.5930   0.5923
   7       0.3220   0.4946   0.4556
   8       0.3868   0.5688   0.5316
   9       0.4271   0.6599   0.6222
  10       0.2569   0.5620   0.5005
  11       0.2771   0.6396   0.5778
  12       0.3238   0.7338   0.6692
  13       0.2229   0.6667   0.5886
  14       0.2698   0.7378   0.6593
  15       0.3041   0.8216   0.7416
  16       0.2064   0.8407   0.7653
  17       0.2240   0.8847   0.8125
  18       0.2317   0.9331   0.8656
  19       0.5121   0.4494   0.4870
  20       0.5355   0.4845   0.5307
  21       0.5676   0.5247   0.5808
  22       0.4078   0.4554   0.4452
  23       0.4146   0.5175   0.5124
  24       0.4301   0.5930   0.5924
  25       0.3123   0.4946   0.4556
  26       0.3168   0.5688   0.5316
  27       0.3663   0.6598   0.6221
  28       0.2541   0.5620   0.5005
  29       0.2562   0.6396   0.5778
  30       0.2777   0.7337   0.6692
  31       0.2220   0.6667   0.5886
  32       0.2474   0.7378   0.6593
  33       0.2708   0.8216   0.7416
  34       0.1991   0.8407   0.7653
  35       0.2107   0.8847   0.8125
  36       0.2238   0.9331   0.8655
  37       0.5170   0.4494   0.4870
  38       0.5383   0.4845   0.5307
  39       0.5419   0.5247   0.5808
  40       0.4181   0.4554   0.4452
  41       0.4263   0.5175   0.5124
  42       0.4317   0.5930   0.5924
  43       0.3210   0.4946   0.4556
  44       0.3155   0.5688   0.5316
  45       0.3410   0.6598   0.6221
  46       0.2585   0.5620   0.5005
  47       0.2578   0.6396   0.5778
  48       0.2820   0.7337   0.6692
  49       0.2129   0.6667   0.5886
  50       0.2345   0.7378   0.6593
  51       0.2530   0.8216   0.7416
  52       0.1989   0.8407   0.7653
  53       0.2075   0.8847   0.8125
  54       0.2181   0.9331   0.8655
  55       0.5124   0.4494   0.4870
  56       0.5488   0.4845   0.5307
  57       0.5666   0.5247   0.5808
  58       0.4041   0.4554   0.4452
  59       0.4381   0.5175   0.5124
  60       0.5113   0.5930   0.5923
  61       0.3108   0.4946   0.4556
  62       0.3406   0.5688   0.5316
  63       0.3786   0.6598   0.6221
  64       0.2625   0.5620   0.5005
  65       0.3096   0.6396   0.5778
  66       0.3845   0.7338   0.6692
  67       0.2185   0.6667   0.5886
  68       0.2412   0.7378   0.6593
  69       0.2742   0.8216   0.7416
  70       0.2032   0.8407   0.7653
  71       0.2230   0.8847   0.8125
  72       0.2457   0.9331   0.8656
