   1       0.3740   0.3156   0.2097
   2       0.3900   0.3360   0.2200
   3       0.4171   0.3502   0.2254
   4       0.2845   0.3484   0.2307
   5       0.3126   0.4004   0.2690
   6       0.3437   0.4385   0.2943
   7       0.2316   0.4251   0.3104
   8       0.2434   0.5079   0.3830
   9       0.2485   0.5959   0.4485
  10       0.1864   0.5173   0.4002
  11       0.2044   0.5834   0.4633
  12       0.2269   0.6561   0.5152
  13       0.1568   0.6465   0.5110
  14       0.1624   0.7102   0.5766
  15       0.1718   0.7933   0.6632
  16       0.1248   0.8241   0.7020
  17       0.1272   0.8638   0.7327
  18       0.1299   0.9124   0.7864
  19       0.3705   0.3177   0.2175
  20       0.3837   0.3310   0.2256
  21       0.3992   0.3447   0.2377
  22       0.2750   0.3706   0.2579
  23       0.2872   0.4091   0.2861
  24       0.3037   0.4612   0.3254
  25       0.2189   0.4291   0.3237
  26       0.2414   0.4506   0.3557
  27       0.2702   0.4730   0.3768
  28       0.1749   0.5285   0.4138
  29       0.1836   0.5844   0.4743
  30       0.2006   0.6575   0.5322
  31       0.1475   0.6400   0.5093
  32       0.1526   0.6947   0.5539
  33       0.1559   0.7373   0.5827
  34       0.1162   0.8240   0.7013
  35       0.1160   0.8705   0.7582
  36       0.1185   0.9201   0.8158
  37       0.3743   0.3321   0.2253
  38       0.3695   0.3592   0.2399
  39       0.3776   0.3791   0.2546
  40       0.2813   0.3582   0.2462
  41       0.2968   0.3874   0.2597
  42       0.3239   0.4351   0.2944
  43       0.2119   0.4365   0.3264
  44       0.2232   0.4963   0.3597
  45       0.2409   0.5798   0.4204
  46       0.1736   0.5155   0.3938
  47       0.1852   0.5697   0.4329
  48       0.2103   0.6386   0.4818
  49       0.1434   0.6390   0.5168
  50       0.1461   0.7059   0.5552
  51       0.1500   0.7906   0.6268
  52       0.1167   0.8224   0.6953
  53       0.1201   0.8642   0.7341
  54       0.1253   0.9108   0.7802
  55       0.3733   0.3183   0.2217
  56       0.3887   0.3302   0.2355
  57       0.4055   0.3481   0.2520
  58       0.2846   0.3547   0.2476
  59       0.3170   0.3990   0.2875
  60       0.3370   0.4475   0.3265
  61       0.2258   0.4142   0.2983
  62       0.2653   0.4313   0.3275
  63       0.3039   0.4447   0.3326
  64       0.1887   0.5186   0.3968
  65       0.2026   0.5753   0.4399
  66       0.2298   0.6453   0.4929
  67       0.1510   0.6346   0.4989
  68       0.1572   0.6793   0.5200
  69       0.1636   0.7245   0.5542
  70       0.1203   0.8198   0.6855
  71       0.1303   0.8616   0.7240
  72       0.1338   0.9101   0.7776
