Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4478       0.1073       0.0757       0.0434       0.0026       0.0408       3.1319       0.1179       0.4405
      1  272    1       0.4889       0.1150       0.0777       0.0446       0.0026       0.0420       3.2314       0.1211       0.4859
      1  273    1       0.4900       0.1152       0.0777       0.0446       0.0026       0.0420       3.2444       0.1211       0.4866
      1  274    1       0.4957       0.1164       0.0777       0.0448       0.0026       0.0421       3.2395       0.1215       0.4937
      1  275    1       0.4937       0.1160       0.0777       0.0447       0.0026       0.0421       3.2515       0.1215       0.4907
      1  276    1       0.4814       0.1135       0.0776       0.0445       0.0026       0.0419       3.2186       0.1208       0.4775
      1  297    1       0.4712       0.1116       0.0774       0.0440       0.0026       0.0414       3.2104       0.1196       0.4656
      1  298    1       0.4987       0.1170       0.0777       0.0448       0.0026       0.0422       3.2372       0.1216       0.4974
      1  299    1       0.5259       0.1226       0.0777       0.0454       0.0026       0.0428       3.3085       0.1232       0.5270
      1  300    1       0.5135       0.1201       0.0777       0.0452       0.0026       0.0426       3.2906       0.1227       0.5129
      1  301    1       0.4969       0.1167       0.0777       0.0448       0.0026       0.0422       3.2778       0.1217       0.4935
      1  302    1       0.4914       0.1155       0.0777       0.0446       0.0026       0.0420       3.2580       0.1212       0.4877
      1  323    1       0.4865       0.1145       0.0777       0.0445       0.0026       0.0419       3.2073       0.1208       0.4841
      1  324    1       0.5025       0.1178       0.0777       0.0449       0.0026       0.0423       3.2751       0.1219       0.5003
      1  325    1       0.5195       0.1213       0.0777       0.0453       0.0026       0.0427       3.3152       0.1230       0.5190
      1  326    1       0.5041       0.1181       0.0777       0.0449       0.0026       0.0423       3.2765       0.1221       0.5022
      1  327    1       0.5234       0.1221       0.0777       0.0454       0.0026       0.0428       3.3183       0.1232       0.5236
      1  328    1       0.4903       0.1153       0.0777       0.0446       0.0026       0.0420       3.2622       0.1212       0.4862
      1  349    1       0.4945       0.1162       0.0777       0.0448       0.0026       0.0421       3.2372       0.1215       0.4924
      1  350    1       0.5091       0.1192       0.0777       0.0451       0.0026       0.0425       3.2771       0.1224       0.5082
      1  351    1       0.5160       0.1206       0.0777       0.0453       0.0026       0.0426       3.2930       0.1228       0.5158
      1  352    1       0.5173       0.1209       0.0777       0.0453       0.0026       0.0426       3.3042       0.1229       0.5169
      1  353    1       0.5288       0.1232       0.0777       0.0455       0.0026       0.0429       3.3216       0.1236       0.5300
      1  354    1       0.5115       0.1197       0.0777       0.0451       0.0026       0.0425       3.2929       0.1225       0.5104
      1  375    1       0.4959       0.1164       0.0777       0.0447       0.0026       0.0421       3.2552       0.1213       0.4933
      1  376    1       0.5132       0.1200       0.0777       0.0451       0.0026       0.0425       3.2987       0.1224       0.5121
      1  377    1       0.5261       0.1227       0.0777       0.0455       0.0026       0.0429       3.2929       0.1234       0.5279
      1  378    1       0.5010       0.1175       0.0777       0.0449       0.0026       0.0423       3.2784       0.1219       0.4983
      1  379    1       0.5132       0.1200       0.0777       0.0452       0.0026       0.0425       3.2929       0.1226       0.5124
      1  380    1       0.4993       0.1171       0.0777       0.0448       0.0026       0.0421       3.2672       0.1215       0.4968
      1  401    1       0.4966       0.1166       0.0777       0.0447       0.0026       0.0420       3.2673       0.1212       0.4935
      1  402    1       0.4983       0.1169       0.0777       0.0449       0.0026       0.0422       3.2620       0.1218       0.4958
      1  403    1       0.5108       0.1195       0.0777       0.0451       0.0026       0.0424       3.2778       0.1223       0.5102
      1  404    1       0.5136       0.1201       0.0777       0.0452       0.0026       0.0425       3.2898       0.1226       0.5131
      1  405    1       0.5083       0.1190       0.0777       0.0450       0.0026       0.0424       3.2717       0.1222       0.5075
      1  406    1       0.4967       0.1166       0.0777       0.0448       0.0026       0.0421       3.2434       0.1215       0.4947
