   1       0.5896   0.7128   0.7299
   2       0.6044   0.7311   0.7510
   3       0.6271   0.7510   0.7744
   4       0.5140   0.7169   0.7036
   5       0.5540   0.7497   0.7375
   6       0.5889   0.7872   0.7756
   7       0.4756   0.7416   0.7100
   8       0.5042   0.7803   0.7486
   9       0.5351   0.8249   0.7920
  10       0.4441   0.7822   0.7383
  11       0.4806   0.8215   0.7769
  12       0.5200   0.8667   0.8204
  13       0.4115   0.8410   0.7907
  14       0.4493   0.8754   0.8248
  15       0.4707   0.9143   0.8630
  16       0.4027   0.9287   0.8845
  17       0.4241   0.9486   0.9059
  18       0.4612   0.9699   0.9295
  19       0.6015   0.7128   0.7299
  20       0.6187   0.7311   0.7510
  21       0.6216   0.7510   0.7743
  22       0.5421   0.7169   0.7036
  23       0.5723   0.7497   0.7375
  24       0.5901   0.7872   0.7757
  25       0.4832   0.7416   0.7100
  26       0.5307   0.7803   0.7486
  27       0.5484   0.8249   0.7920
  28       0.4578   0.7822   0.7383
  29       0.4617   0.8215   0.7769
  30       0.4791   0.8667   0.8203
  31       0.4258   0.8410   0.7907
  32       0.4589   0.8754   0.8248
  33       0.4891   0.9143   0.8630
  34       0.4041   0.9287   0.8845
  35       0.4197   0.9486   0.9059
  36       0.4173   0.9699   0.9295
  37       0.6167   0.7128   0.7299
  38       0.6231   0.7311   0.7510
  39       0.6456   0.7510   0.7743
  40       0.5295   0.7169   0.7036
  41       0.5355   0.7497   0.7375
  42       0.5550   0.7872   0.7757
  43       0.4773   0.7416   0.7100
  44       0.4951   0.7803   0.7486
  45       0.5153   0.8249   0.7920
  46       0.4448   0.7822   0.7383
  47       0.4756   0.8215   0.7769
  48       0.4895   0.8667   0.8203
  49       0.4222   0.8410   0.7907
  50       0.4199   0.8754   0.8248
  51       0.4330   0.9143   0.8630
  52       0.4051   0.9287   0.8845
  53       0.4117   0.9486   0.9059
  54       0.4085   0.9699   0.9295
  55       0.6131   0.7128   0.7299
  56       0.6315   0.7311   0.7510
  57       0.6274   0.7510   0.7743
  58       0.5076   0.7169   0.7036
  59       0.5453   0.7497   0.7375
  60       0.5987   0.7872   0.7756
  61       0.4726   0.7416   0.7100
  62       0.4963   0.7803   0.7486
  63       0.5240   0.8249   0.7920
  64       0.4435   0.7822   0.7383
  65       0.4470   0.8215   0.7769
  66       0.4843   0.8667   0.8204
  67       0.4246   0.8410   0.7907
  68       0.4344   0.8754   0.8248
  69       0.4546   0.9143   0.8630
  70       0.3993   0.9287   0.8845
  71       0.4112   0.9486   0.9059
  72       0.4341   0.9699   0.9295
