   1       0.7588   0.2561   0.1305
   2       0.7931   0.2673   0.1385
   3       0.8363   0.2777   0.1441
   4       0.5754   0.3234   0.1786
   5       0.6179   0.3461   0.1907
   6       0.6840   0.3879   0.2135
   7       0.4551   0.4173   0.2528
   8       0.4960   0.4541   0.2681
   9       0.5487   0.4970   0.2874
  10       0.3521   0.5082   0.3311
  11       0.3745   0.5837   0.3895
  12       0.4094   0.6573   0.4363
  13       0.2854   0.6389   0.4820
  14       0.3111   0.7014   0.5197
  15       0.3295   0.7766   0.5693
  16       0.2357   0.8286   0.7190
  17       0.2389   0.8722   0.7647
  18       0.2432   0.9197   0.8144
  19       0.7589   0.2607   0.1337
  20       0.7926   0.2694   0.1381
  21       0.8312   0.2668   0.1349
  22       0.5724   0.3284   0.1851
  23       0.6270   0.3557   0.1995
  24       0.6824   0.3607   0.1964
  25       0.4472   0.4166   0.2557
  26       0.4664   0.4442   0.2644
  27       0.4893   0.4654   0.2749
  28       0.3589   0.5056   0.3260
  29       0.3979   0.5557   0.3592
  30       0.4406   0.6203   0.4008
  31       0.2860   0.6355   0.4892
  32       0.2845   0.6970   0.5283
  33       0.3083   0.7749   0.5889
  34       0.2396   0.8259   0.7088
  35       0.2533   0.8709   0.7596
  36       0.2610   0.9206   0.8177
  37       0.7605   0.2603   0.1346
  38       0.7998   0.2630   0.1345
  39       0.8441   0.2731   0.1399
  40       0.5856   0.3190   0.1752
  41       0.6437   0.3323   0.1756
  42       0.7033   0.3588   0.1874
  43       0.4601   0.4062   0.2469
  44       0.4927   0.4342   0.2514
  45       0.5294   0.4808   0.2732
  46       0.3680   0.5039   0.3215
  47       0.3986   0.5545   0.3515
  48       0.4426   0.6106   0.3817
  49       0.2944   0.6300   0.4731
  50       0.3084   0.6860   0.5038
  51       0.3273   0.7538   0.5420
  52       0.2436   0.8233   0.6988
  53       0.2481   0.8650   0.7372
  54       0.2552   0.9102   0.7781
  55       0.7608   0.2571   0.1304
  56       0.7995   0.2597   0.1344
  57       0.8422   0.2736   0.1434
  58       0.5865   0.3190   0.1750
  59       0.6441   0.3460   0.1886
  60       0.7115   0.3589   0.1935
  61       0.4653   0.4088   0.2515
  62       0.5185   0.4058   0.2365
  63       0.5836   0.4123   0.2373
  64       0.3626   0.4990   0.3164
  65       0.3988   0.5613   0.3652
  66       0.4599   0.6250   0.4050
  67       0.2905   0.6341   0.4810
  68       0.3169   0.6779   0.4863
  69       0.3238   0.7380   0.5210
  70       0.2295   0.8246   0.7036
  71       0.2350   0.8679   0.7483
  72       0.2461   0.9179   0.8073
