   1       0.8458   0.5348   0.2941
   2       0.8505   0.5324   0.2872
   3       0.8594   0.5364   0.2904
   4       0.8232   0.5646   0.3247
   5       0.8163   0.5875   0.3437
   6       0.8165   0.5881   0.3438
   7       0.8017   0.6003   0.3413
   8       0.8037   0.6061   0.3383
   9       0.7959   0.5979   0.3356
  10       0.7738   0.6402   0.3884
  11       0.7740   0.6573   0.3887
  12       0.7603   0.6520   0.3849
  13       0.7187   0.6738   0.4186
  14       0.7174   0.6706   0.4064
  15       0.7175   0.6654   0.4004
  16       0.6620   0.6912   0.4353
  17       0.6619   0.6734   0.4215
  18       0.6577   0.6758   0.4232
  19       0.8420   0.5420   0.3050
  20       0.8449   0.5395   0.3081
  21       0.8470   0.5329   0.3081
  22       0.8253   0.5612   0.3190
  23       0.8086   0.5641   0.3336
  24       0.8084   0.5447   0.3221
  25       0.7860   0.6033   0.3525
  26       0.7824   0.5699   0.3395
  27       0.7814   0.5441   0.3277
  28       0.7593   0.6324   0.3795
  29       0.7389   0.6028   0.3577
  30       0.7349   0.6002   0.3532
  31       0.7231   0.6631   0.4057
  32       0.7161   0.6207   0.3770
  33       0.6988   0.6102   0.3816
  34       0.6590   0.6964   0.4339
  35       0.6536   0.6986   0.4333
  36       0.6541   0.6983   0.4345
  37       0.8409   0.5546   0.3114
  38       0.8432   0.5415   0.3061
  39       0.8474   0.5355   0.3056
  40       0.8279   0.5645   0.3179
  41       0.8246   0.5648   0.3285
  42       0.8244   0.5580   0.3368
  43       0.7919   0.6038   0.3665
  44       0.7943   0.5878   0.3517
  45       0.7845   0.5504   0.3227
  46       0.7725   0.6270   0.3798
  47       0.7620   0.6163   0.3799
  48       0.7583   0.6155   0.3856
  49       0.7259   0.6843   0.4290
  50       0.6987   0.6499   0.3959
  51       0.6753   0.6421   0.3935
  52       0.6602   0.7039   0.4488
  53       0.6584   0.6868   0.4335
  54       0.6672   0.6689   0.4193
  55       0.8405   0.5436   0.2993
  56       0.8403   0.5459   0.3048
  57       0.8405   0.5374   0.3006
  58       0.8241   0.5477   0.3114
  59       0.8144   0.5687   0.3281
  60       0.8140   0.5818   0.3362
  61       0.7999   0.5923   0.3506
  62       0.8027   0.6043   0.3601
  63       0.8066   0.5937   0.3558
  64       0.7796   0.6305   0.3829
  65       0.7755   0.6336   0.3809
  66       0.7669   0.6172   0.3683
  67       0.7341   0.6722   0.4268
  68       0.7363   0.6387   0.4017
  69       0.7410   0.6488   0.4101
  70       0.6656   0.6843   0.4381
  71       0.6666   0.6785   0.4357
  72       0.6706   0.6742   0.4327
