   1       0.8101   0.6789   0.3825
   2       0.7899   0.6739   0.3749
   3       0.7763   0.6686   0.3672
   4       0.6894   0.7532   0.4673
   5       0.6866   0.7772   0.4832
   6       0.6697   0.7707   0.4730
   7       0.6383   0.8373   0.5664
   8       0.6251   0.8144   0.5354
   9       0.5951   0.7937   0.5072
  10       0.5783   0.8710   0.6024
  11       0.5601   0.8876   0.6443
  12       0.5499   0.8717   0.6269
  13       0.5396   0.8965   0.6454
  14       0.5555   0.8987   0.6520
  15       0.5454   0.8991   0.6511
  16       0.4898   0.9097   0.6886
  17       0.4963   0.9167   0.7142
  18       0.5092   0.9212   0.7278
  19       0.7963   0.7041   0.4096
  20       0.7793   0.7027   0.4040
  21       0.7646   0.6933   0.3986
  22       0.7240   0.7665   0.4812
  23       0.7280   0.7506   0.4731
  24       0.6999   0.7485   0.4767
  25       0.6387   0.8348   0.5647
  26       0.6040   0.8080   0.5455
  27       0.5966   0.8061   0.5529
  28       0.5984   0.8586   0.5923
  29       0.6077   0.8435   0.5841
  30       0.6057   0.7972   0.5637
  31       0.5355   0.8975   0.6506
  32       0.5380   0.8922   0.6552
  33       0.5416   0.8887   0.6533
  34       0.5097   0.9092   0.6884
  35       0.5348   0.9132   0.7061
  36       0.5359   0.9147   0.7125
  37       0.7994   0.7159   0.4242
  38       0.7958   0.7284   0.4488
  39       0.7946   0.7221   0.4444
  40       0.7456   0.7533   0.4782
  41       0.7432   0.6941   0.4200
  42       0.7212   0.6884   0.4138
  43       0.6560   0.8101   0.5364
  44       0.6474   0.7759   0.4957
  45       0.6362   0.7663   0.4850
  46       0.6057   0.8503   0.5708
  47       0.5923   0.8081   0.5268
  48       0.6032   0.7881   0.5113
  49       0.5718   0.8870   0.6244
  50       0.5759   0.8788   0.6144
  51       0.5765   0.8687   0.6050
  52       0.5018   0.9104   0.6831
  53       0.5211   0.9225   0.6888
  54       0.5245   0.9227   0.6892
  55       0.8118   0.6809   0.3893
  56       0.8133   0.6567   0.3741
  57       0.8148   0.6715   0.3947
  58       0.7254   0.7325   0.4508
  59       0.7229   0.7002   0.4123
  60       0.7055   0.6806   0.3925
  61       0.6814   0.7865   0.5111
  62       0.6888   0.7087   0.4414
  63       0.6777   0.6601   0.4235
  64       0.5729   0.8525   0.5709
  65       0.5892   0.8450   0.5715
  66       0.5905   0.8273   0.5516
  67       0.5479   0.8835   0.6199
  68       0.5277   0.8750   0.6089
  69       0.4880   0.8536   0.5951
  70       0.4883   0.9100   0.6797
  71       0.4846   0.9240   0.6942
  72       0.4794   0.9269   0.7053
