   1       0.9906   0.7471   0.5166
   2       0.9854   0.7503   0.5185
   3       0.9813   0.7528   0.5192
   4       0.9615   0.7558   0.5233
   5       0.9571   0.7437   0.5259
   6       0.9568   0.7464   0.5365
   7       0.9536   0.7789   0.5634
   8       0.9518   0.7866   0.5697
   9       0.9526   0.7785   0.5588
  10       0.9456   0.7962   0.5822
  11       0.9426   0.7883   0.5834
  12       0.9420   0.7717   0.5784
  13       0.9353   0.8279   0.6269
  14       0.9301   0.8197   0.6370
  15       0.9279   0.8173   0.6322
  16       0.9098   0.8508   0.6737
  17       0.8974   0.8452   0.6682
  18       0.8983   0.8463   0.6717
  19       0.9907   0.7278   0.4992
  20       0.9903   0.7161   0.4891
  21       0.9902   0.7105   0.4902
  22       0.9636   0.7675   0.5243
  23       0.9651   0.7412   0.5035
  24       0.9654   0.7272   0.4949
  25       0.9553   0.7805   0.5641
  26       0.9557   0.7315   0.5168
  27       0.9567   0.7163   0.5026
  28       0.9469   0.8037   0.5821
  29       0.9440   0.7957   0.5674
  30       0.9435   0.7742   0.5482
  31       0.9319   0.8259   0.6200
  32       0.9315   0.8178   0.6111
  33       0.9225   0.7929   0.5873
  34       0.9193   0.8683   0.6896
  35       0.9167   0.8650   0.6751
  36       0.9162   0.8686   0.6767
  37       0.9928   0.7449   0.5056
  38       0.9951   0.7474   0.4939
  39       0.9955   0.7435   0.4900
  40       0.9650   0.7814   0.5348
  41       0.9710   0.7968   0.5412
  42       0.9715   0.8023   0.5463
  43       0.9541   0.7958   0.5694
  44       0.9580   0.7969   0.5583
  45       0.9596   0.8217   0.5749
  46       0.9487   0.8314   0.6092
  47       0.9511   0.8425   0.6159
  48       0.9494   0.8467   0.6160
  49       0.9355   0.8350   0.6259
  50       0.9376   0.8652   0.6444
  51       0.9392   0.8683   0.6457
  52       0.9233   0.8877   0.7182
  53       0.9210   0.8891   0.7148
  54       0.9207   0.8950   0.7204
  55       0.9923   0.7644   0.5294
  56       0.9955   0.7716   0.5357
  57       0.9961   0.7715   0.5356
  58       0.9639   0.7695   0.5389
  59       0.9622   0.7849   0.5519
  60       0.9639   0.7870   0.5560
  61       0.9555   0.8101   0.5814
  62       0.9572   0.8094   0.5743
  63       0.9608   0.8133   0.5744
  64       0.9472   0.8144   0.6091
  65       0.9480   0.8254   0.6188
  66       0.9484   0.8185   0.6157
  67       0.9348   0.8453   0.6476
  68       0.9358   0.8785   0.6879
  69       0.9370   0.8876   0.7039
  70       0.9131   0.8669   0.6941
  71       0.9187   0.8713   0.6999
  72       0.9180   0.8734   0.7019
