Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3603       0.0909       0.0929       0.0406       0.0026       0.0380       2.0769       0.2117       0.3951
      1  520    1       0.3858       0.0928       0.0554       0.0416       0.0026       0.0390       2.0479       0.2171       0.3990
      1  521    1       0.3908       0.0939       0.0554       0.0417       0.0026       0.0390       2.0674       0.2174       0.4043
      1  522    1       0.3909       0.0972       0.0926       0.0417       0.0026       0.0391       2.1500       0.2178       0.4286
      1  523    1       0.4068       0.0994       0.0718       0.0423       0.0026       0.0396       2.1718       0.2206       0.4322
      1  524    1       0.3960       0.0977       0.0891       0.0419       0.0026       0.0393       2.2012       0.2189       0.4295
      1  525    1       0.4070       0.1002       0.0889       0.0422       0.0026       0.0396       2.2137       0.2204       0.4424
      1  526    1       0.3790       0.0948       0.0928       0.0414       0.0026       0.0388       2.1374       0.2163       0.4150
      1  555    1       0.3676       0.0923       0.0921       0.0406       0.0026       0.0379       2.1286       0.2117       0.4010
      1  556    1       0.3973       0.0975       0.0723       0.0416       0.0026       0.0390       2.1291       0.2170       0.4230
      1  557    1       0.4254       0.1025       0.0765       0.0426       0.0026       0.0400       2.1915       0.2223       0.4558
      1  558    1       0.4256       0.1026       0.0754       0.0427       0.0026       0.0401       2.2128       0.2227       0.4544
      1  559    1       0.4222       0.1019       0.0761       0.0428       0.0026       0.0401       2.2063       0.2231       0.4511
      1  560    1       0.4288       0.1030       0.0757       0.0430       0.0026       0.0404       2.2162       0.2241       0.4580
      1  561    1       0.4101       0.0996       0.0738       0.0424       0.0026       0.0397       2.1868       0.2211       0.4361
      1  562    1       0.4026       0.0986       0.0724       0.0422       0.0026       0.0395       2.1744       0.2201       0.4273
      1  591    1       0.3706       0.0922       0.0706       0.0407       0.0026       0.0381       2.0675       0.2121       0.3927
      1  592    1       0.4152       0.1008       0.0757       0.0422       0.0026       0.0396       2.1695       0.2199       0.4444
      1  593    1       0.4502       0.1075       0.0767       0.0433       0.0026       0.0407       2.2321       0.2258       0.4838
      1  594    1       0.4492       0.1069       0.0776       0.0436       0.0026       0.0409       2.2370       0.2271       0.4824
      1  595    1       0.4313       0.1031       0.0777       0.0431       0.0026       0.0405       2.2102       0.2246       0.4620
      1  596    1       0.4396       0.1049       0.0777       0.0433       0.0026       0.0407       2.2322       0.2257       0.4710
      1  597    1       0.4155       0.1007       0.0739       0.0426       0.0026       0.0399       2.1819       0.2221       0.4429
      1  598    1       0.3969       0.0972       0.0723       0.0419       0.0026       0.0393       2.1707       0.2189       0.4204
      1  627    1       0.3981       0.0980       0.0719       0.0417       0.0026       0.0391       2.1014       0.2173       0.4254
      1  628    1       0.4165       0.1007       0.0766       0.0424       0.0026       0.0398       2.1764       0.2209       0.4457
      1  629    1       0.4430       0.1056       0.0772       0.0433       0.0026       0.0407       2.2176       0.2258       0.4755
      1  630    1       0.4498       0.1070       0.0777       0.0436       0.0026       0.0410       2.2461       0.2272       0.4827
      1  631    1       0.4508       0.1072       0.0777       0.0436       0.0026       0.0410       2.2454       0.2273       0.4840
      1  632    1       0.4415       0.1052       0.0777       0.0433       0.0026       0.0407       2.2353       0.2259       0.4731
      1  633    1       0.4289       0.1031       0.0761       0.0429       0.0026       0.0403       2.2180       0.2240       0.4582
      1  634    1       0.4171       0.1011       0.0762       0.0426       0.0026       0.0400       2.2153       0.2222       0.4449
      1  663    1       0.3916       0.0966       0.0719       0.0416       0.0026       0.0390       2.1038       0.2167       0.4174
      1  664    1       0.4337       0.1039       0.0770       0.0429       0.0026       0.0403       2.1969       0.2237       0.4653
      1  665    1       0.4355       0.1040       0.0777       0.0431       0.0026       0.0405       2.2050       0.2246       0.4673
      1  666    1       0.4541       0.1078       0.0777       0.0437       0.0026       0.0411       2.2440       0.2276       0.4879
      1  667    1       0.4419       0.1053       0.0777       0.0434       0.0026       0.0408       2.2208       0.2261       0.4742
      1  668    1       0.4501       0.1070       0.0777       0.0436       0.0026       0.0410       2.2419       0.2271       0.4832
      1  669    1       0.4370       0.1043       0.0776       0.0432       0.0026       0.0406       2.2304       0.2253       0.4679
      1  670    1       0.4200       0.1021       0.0747       0.0427       0.0026       0.0400       2.2294       0.2226       0.4473
      1  699    1       0.3927       0.0966       0.0727       0.0415       0.0026       0.0389       2.1225       0.2162       0.4180
      1  700    1       0.4214       0.1016       0.0767       0.0425       0.0026       0.0399       2.1682       0.2216       0.4519
      1  701    1       0.4429       0.1055       0.0772       0.0434       0.0026       0.0408       2.2179       0.2261       0.4753
      1  702    1       0.4404       0.1050       0.0777       0.0433       0.0026       0.0407       2.2121       0.2258       0.4729
      1  703    1       0.4396       0.1048       0.0777       0.0432       0.0026       0.0406       2.2066       0.2252       0.4721
      1  704    1       0.4386       0.1046       0.0777       0.0432       0.0026       0.0406       2.2134       0.2250       0.4706
      1  705    1       0.4356       0.1041       0.0761       0.0431       0.0026       0.0405       2.2301       0.2249       0.4653
      1  706    1       0.4251       0.1026       0.0739       0.0427       0.0026       0.0401       2.2294       0.2226       0.4523
      1  735    1       0.3859       0.0951       0.0719       0.0413       0.0026       0.0387       2.1292       0.2150       0.4088
      1  736    1       0.4233       0.1023       0.0756       0.0428       0.0026       0.0401       2.1996       0.2228       0.4526
      1  737    1       0.4311       0.1035       0.0757       0.0430       0.0026       0.0404       2.2089       0.2241       0.4610
      1  738    1       0.4301       0.1033       0.0758       0.0428       0.0026       0.0402       2.2048       0.2231       0.4601
      1  739    1       0.4298       0.1029       0.0761       0.0428       0.0026       0.0401       2.1988       0.2227       0.4597
      1  740    1       0.4384       0.1048       0.0759       0.0431       0.0026       0.0405       2.2268       0.2245       0.4690
      1  741    1       0.4302       0.1033       0.0772       0.0428       0.0026       0.0401       2.2158       0.2229       0.4606
      1  742    1       0.4075       0.0997       0.0870       0.0421       0.0026       0.0394       2.2052       0.2194       0.4414
      1  771    1       0.3869       0.0963       0.0917       0.0415       0.0026       0.0389       2.1597       0.2161       0.4227
      1  772    1       0.3947       0.0978       0.0917       0.0418       0.0026       0.0391       2.1515       0.2177       0.4323
      1  773    1       0.3822       0.0945       0.0706       0.0413       0.0026       0.0387       2.0927       0.2152       0.4055
      1  774    1       0.3930       0.0964       0.0709       0.0416       0.0026       0.0389       2.1194       0.2164       0.4171
      1  775    1       0.4154       0.1006       0.0739       0.0422       0.0026       0.0396       2.1829       0.2199       0.4427
      1  776    1       0.4052       0.0987       0.0712       0.0420       0.0026       0.0394       2.1370       0.2191       0.4309
      1  777    1       0.3869       0.0960       0.0905       0.0413       0.0026       0.0387       2.1402       0.2154       0.4224
      1  778    1       0.3713       0.0931       0.0924       0.0407       0.0026       0.0381       2.1311       0.2123       0.4056
