Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5282       0.1221       0.0721       0.0455       0.0026       0.0429       5.2053       0.0358       0.4405
      1   77    1       0.5453       0.1257       0.0721       0.0459       0.0026       0.0433       5.2701       0.0361       0.4581
      1   78    1       0.5368       0.1239       0.0721       0.0457       0.0026       0.0431       5.2362       0.0360       0.4494
      1   79    1       0.5397       0.1245       0.0721       0.0458       0.0026       0.0431       5.2590       0.0360       0.4519
      1   90    1       0.5315       0.1228       0.0721       0.0456       0.0026       0.0430       5.2232       0.0359       0.4436
      1   91    1       0.5453       0.1257       0.0721       0.0459       0.0026       0.0433       5.2667       0.0361       0.4583
      1   92    1       0.5374       0.1240       0.0721       0.0457       0.0026       0.0431       5.2454       0.0360       0.4497
      1   93    1       0.5487       0.1264       0.0721       0.0459       0.0026       0.0433       5.2947       0.0361       0.4611
      1  104    1       0.5286       0.1222       0.0721       0.0455       0.0026       0.0429       5.2069       0.0358       0.4408
      1  105    1       0.5419       0.1250       0.0721       0.0458       0.0026       0.0432       5.2567       0.0360       0.4546
      1  106    1       0.5445       0.1255       0.0721       0.0459       0.0026       0.0432       5.2735       0.0361       0.4570
      1  107    1       0.5260       0.1217       0.0721       0.0455       0.0026       0.0428       5.2051       0.0358       0.4378
      1  118    1       0.5446       0.1255       0.0721       0.0459       0.0026       0.0432       5.2754       0.0361       0.4571
      1  119    1       0.5426       0.1251       0.0721       0.0458       0.0026       0.0432       5.2569       0.0360       0.4554
      1  120    1       0.5453       0.1257       0.0721       0.0458       0.0026       0.0432       5.2683       0.0360       0.4582
      1  121    1       0.5345       0.1234       0.0721       0.0456       0.0026       0.0430       5.2298       0.0359       0.4469
