   1       0.4221   0.4320   0.4705
   2       0.4619   0.4682   0.5158
   3       0.4913   0.5097   0.5679
   4       0.3207   0.4381   0.4281
   5       0.3853   0.5019   0.4975
   6       0.4370   0.5800   0.5804
   7       0.2713   0.4779   0.4387
   8       0.3630   0.5542   0.5170
   9       0.4049   0.6486   0.6111
  10       0.2359   0.5464   0.4842
  11       0.2873   0.6266   0.5641
  12       0.3414   0.7243   0.6590
  13       0.2061   0.6537   0.5740
  14       0.2364   0.7275   0.6474
  15       0.2661   0.8146   0.7330
  16       0.1917   0.8336   0.7559
  17       0.2165   0.8795   0.8052
  18       0.2421   0.9301   0.8606
  19       0.4248   0.4320   0.4705
  20       0.4527   0.4682   0.5158
  21       0.4642   0.5097   0.5679
  22       0.3241   0.4381   0.4281
  23       0.3189   0.5019   0.4975
  24       0.3580   0.5800   0.5805
  25       0.2682   0.4779   0.4387
  26       0.2916   0.5542   0.5170
  27       0.3419   0.6485   0.6110
  28       0.2225   0.5464   0.4842
  29       0.2575   0.6266   0.5641
  30       0.3092   0.7243   0.6590
  31       0.2082   0.6537   0.5740
  32       0.2263   0.7275   0.6474
  33       0.2665   0.8147   0.7330
  34       0.1846   0.8336   0.7559
  35       0.1988   0.8795   0.8052
  36       0.2184   0.9301   0.8606
  37       0.4163   0.4320   0.4705
  38       0.3971   0.4682   0.5158
  39       0.3987   0.5097   0.5679
  40       0.3172   0.4381   0.4281
  41       0.3321   0.5019   0.4975
  42       0.3608   0.5800   0.5805
  43       0.2563   0.4779   0.4387
  44       0.2545   0.5542   0.5170
  45       0.2673   0.6484   0.6109
  46       0.2255   0.5464   0.4842
  47       0.2326   0.6266   0.5641
  48       0.2601   0.7243   0.6590
  49       0.2051   0.6537   0.5740
  50       0.2261   0.7275   0.6474
  51       0.2454   0.8147   0.7330
  52       0.1789   0.8336   0.7559
  53       0.1972   0.8795   0.8052
  54       0.2089   0.9301   0.8606
  55       0.4286   0.4320   0.4705
  56       0.4329   0.4682   0.5158
  57       0.4375   0.5097   0.5679
  58       0.3036   0.4381   0.4281
  59       0.3637   0.5019   0.4975
  60       0.4348   0.5800   0.5804
  61       0.2685   0.4779   0.4387
  62       0.3139   0.5542   0.5170
  63       0.3653   0.6485   0.6110
  64       0.2498   0.5464   0.4842
  65       0.2805   0.6266   0.5641
  66       0.3390   0.7243   0.6590
  67       0.2068   0.6537   0.5740
  68       0.2157   0.7275   0.6474
  69       0.2317   0.8147   0.7330
  70       0.1844   0.8336   0.7559
  71       0.2020   0.8795   0.8052
  72       0.2156   0.9301   0.8606
