   1       0.3041   0.6337   0.6581
   2       0.3059   0.6557   0.6799
   3       0.3110   0.6808   0.7080
   4       0.2499   0.6386   0.6260
   5       0.2846   0.6805   0.6700
   6       0.2916   0.7292   0.7200
   7       0.2285   0.6687   0.6339
   8       0.2353   0.7183   0.6838
   9       0.2336   0.7763   0.7406
  10       0.2030   0.7187   0.6684
  11       0.2202   0.7694   0.7184
  12       0.2348   0.8283   0.7754
  13       0.1827   0.7924   0.7330
  14       0.1940   0.8372   0.7776
  15       0.1899   0.8884   0.8279
  16       0.1561   0.9053   0.8523
  17       0.1585   0.9316   0.8806
  18       0.1648   0.9601   0.9120
  19       0.3010   0.6337   0.6581
  20       0.3030   0.6572   0.6857
  21       0.3141   0.6830   0.7165
  22       0.2547   0.6386   0.6260
  23       0.2539   0.6805   0.6700
  24       0.2808   0.7292   0.7200
  25       0.2240   0.6687   0.6339
  26       0.2279   0.7183   0.6838
  27       0.2447   0.7762   0.7406
  28       0.1908   0.7187   0.6684
  29       0.2000   0.7694   0.7184
  30       0.2181   0.8283   0.7753
  31       0.1697   0.7924   0.7330
  32       0.1814   0.8372   0.7776
  33       0.1923   0.8884   0.8279
  34       0.1548   0.9053   0.8523
  35       0.1582   0.9316   0.8806
  36       0.1600   0.9601   0.9120
  37       0.3021   0.6337   0.6581
  38       0.3031   0.6572   0.6857
  39       0.3081   0.6830   0.7165
  40       0.2584   0.6386   0.6260
  41       0.2572   0.6805   0.6700
  42       0.2624   0.7292   0.7200
  43       0.2129   0.6687   0.6339
  44       0.2121   0.7183   0.6838
  45       0.2351   0.7762   0.7405
  46       0.1848   0.7187   0.6684
  47       0.1778   0.7694   0.7184
  48       0.1895   0.8283   0.7753
  49       0.1668   0.7924   0.7330
  50       0.1677   0.8372   0.7776
  51       0.1760   0.8884   0.8279
  52       0.1558   0.9053   0.8523
  53       0.1527   0.9316   0.8806
  54       0.1517   0.9601   0.9120
  55       0.3044   0.6337   0.6581
  56       0.3141   0.6572   0.6857
  57       0.3235   0.6830   0.7165
  58       0.2618   0.6386   0.6260
  59       0.2657   0.6805   0.6700
  60       0.2695   0.7292   0.7200
  61       0.2237   0.6687   0.6339
  62       0.2137   0.7183   0.6838
  63       0.2258   0.7762   0.7406
  64       0.1992   0.7187   0.6684
  65       0.1982   0.7694   0.7184
  66       0.2052   0.8283   0.7754
  67       0.1700   0.7924   0.7330
  68       0.1781   0.8372   0.7776
  69       0.1895   0.8884   0.8279
  70       0.1584   0.9053   0.8523
  71       0.1641   0.9316   0.8806
  72       0.1735   0.9601   0.9120
