   1       0.9895   0.9652   0.9371
   2       0.9896   0.9552   0.9281
   3       0.9897   0.9531   0.9264
   4       0.9887   0.9550   0.9182
   5       0.9892   0.9542   0.9130
   6       0.9899   0.9553   0.9132
   7       0.9831   0.9554   0.9245
   8       0.9837   0.9552   0.9190
   9       0.9834   0.9546   0.9169
  10       0.9600   0.9633   0.9315
  11       0.9705   0.9614   0.9231
  12       0.9762   0.9559   0.9136
  13       0.9372   0.9740   0.9395
  14       0.9414   0.9695   0.9378
  15       0.9425   0.9649   0.9338
  16       0.9317   0.9730   0.9385
  17       0.9339   0.9752   0.9415
  18       0.9365   0.9786   0.9459
  19       0.9895   0.9557   0.9232
  20       0.9896   0.9517   0.9117
  21       0.9899   0.9551   0.9122
  22       0.9861   0.9448   0.8999
  23       0.9857   0.9459   0.8835
  24       0.9860   0.9426   0.8749
  25       0.9832   0.9562   0.9071
  26       0.9881   0.9652   0.9131
  27       0.9919   0.9598   0.9008
  28       0.9661   0.9658   0.9191
  29       0.9690   0.9600   0.9116
  30       0.9709   0.9560   0.9023
  31       0.9370   0.9691   0.9297
  32       0.9403   0.9672   0.9257
  33       0.9449   0.9676   0.9271
  34       0.9307   0.9654   0.9293
  35       0.9311   0.9618   0.9252
  36       0.9316   0.9596   0.9187
  37       0.9897   0.9566   0.9354
  38       0.9901   0.9519   0.9190
  39       0.9905   0.9558   0.9188
  40       0.9866   0.9495   0.9271
  41       0.9879   0.9594   0.9323
  42       0.9889   0.9616   0.9346
  43       0.9761   0.9533   0.9125
  44       0.9751   0.9509   0.9101
  45       0.9742   0.9487   0.8997
  46       0.9645   0.9587   0.9157
  47       0.9631   0.9538   0.9126
  48       0.9636   0.9547   0.9153
  49       0.9445   0.9724   0.9282
  50       0.9435   0.9609   0.9119
  51       0.9443   0.9587   0.9088
  52       0.9266   0.9685   0.9331
  53       0.9257   0.9742   0.9401
  54       0.9259   0.9734   0.9394
  55       0.9900   0.9578   0.9397
  56       0.9912   0.9612   0.9523
  57       0.9924   0.9579   0.9484
  58       0.9890   0.9655   0.9514
  59       0.9896   0.9607   0.9459
  60       0.9902   0.9543   0.9418
  61       0.9834   0.9516   0.9186
  62       0.9844   0.9579   0.9362
  63       0.9866   0.9654   0.9453
  64       0.9586   0.9672   0.9346
  65       0.9645   0.9765   0.9479
  66       0.9673   0.9750   0.9443
  67       0.9432   0.9822   0.9496
  68       0.9459   0.9841   0.9535
  69       0.9461   0.9783   0.9529
  70       0.9279   0.9744   0.9402
  71       0.9276   0.9803   0.9476
  72       0.9278   0.9846   0.9532
