Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5514       0.1362       0.0665       0.0460       0.0026       0.0434       3.2690       0.2771       0.5635
      1  952    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2298       0.2771       0.5655
      1  953    1       0.5524       0.1349       0.0688       0.0461       0.0026       0.0434       3.1821       0.2772       0.5681
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1271       0.2773       0.5715
      1  955    1       0.5553       0.1330       0.0725       0.0461       0.0026       0.0435       3.0521       0.2775       0.5764
      1  956    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0754       0.2774       0.5750
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1296       0.2773       0.5712
      1  958    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1773       0.2772       0.5683
      1  959    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2168       0.2771       0.5661
      1  960    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2661       0.2771       0.5634
      1  961    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2867       0.2770       0.5623
      1 1000    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2829       0.2770       0.5625
      1 1001    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2798       0.2770       0.5626
      1 1002    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2660       0.2771       0.5633
      1 1003    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2351       0.2771       0.5651
      1 1004    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2194       0.2771       0.5659
      1 1005    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2202       0.2771       0.5658
      1 1006    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2357       0.2771       0.5651
      1 1007    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2441       0.2771       0.5647
      1 1008    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2660       0.2771       0.5634
      1 1009    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.2981       0.2770       0.5617
      1 1010    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3155       0.2770       0.5609
      1 1049    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3129       0.2770       0.5610
      1 1050    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.2993       0.2770       0.5616
      1 1051    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2818       0.2771       0.5626
      1 1052    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2538       0.2771       0.5640
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2290       0.2771       0.5654
      1 1054    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2213       0.2771       0.5658
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2368       0.2771       0.5650
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2425       0.2771       0.5648
      1 1057    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2618       0.2771       0.5636
      1 1058    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.2988       0.2770       0.5617
      1 1059    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3123       0.2770       0.5610
      1 1098    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3084       0.2770       0.5612
      1 1099    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.2999       0.2770       0.5616
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2753       0.2771       0.5629
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2469       0.2771       0.5646
      1 1102    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2209       0.2771       0.5658
      1 1103    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2164       0.2771       0.5661
      1 1104    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2293       0.2771       0.5654
      1 1105    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2303       0.2771       0.5654
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2451       0.2771       0.5647
      1 1107    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2659       0.2771       0.5634
      1 1108    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2708       0.2770       0.5631
      1 1147    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2699       0.2770       0.5631
      1 1148    1       0.5513       0.1358       0.0670       0.0460       0.0026       0.0434       3.2472       0.2771       0.5643
      1 1149    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2171       0.2771       0.5660
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1743       0.2772       0.5684
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1309       0.2773       0.5712
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0958       0.2774       0.5742
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0504       0.2775       0.5763
      1 1154    1       0.5537       0.1340       0.0707       0.0461       0.0026       0.0435       3.1177       0.2773       0.5721
      1 1155    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1756       0.2772       0.5685
      1 1156    1       0.5517       0.1354       0.0678       0.0460       0.0026       0.0434       3.2161       0.2771       0.5660
      1 1157    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2480       0.2771       0.5643
      1 1196    1       0.5523       0.1349       0.0671       0.0460       0.0026       0.0434       3.2331       0.2772       0.5646
      1 1197    1       0.5513       0.1358       0.0671       0.0460       0.0026       0.0434       3.2433       0.2771       0.5645
      1 1198    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2418       0.2771       0.5648
      1 1199    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2248       0.2771       0.5655
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1995       0.2772       0.5672
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1949       0.2772       0.5675
      1 1202    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2125       0.2771       0.5663
      1 1203    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2246       0.2771       0.5657
      1 1204    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2439       0.2771       0.5646
      1 1205    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2696       0.2770       0.5631
      1 1206    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2866       0.2770       0.5623
      1 1245    1       0.5510       0.1363       0.0663       0.0460       0.0026       0.0434       3.2702       0.2770       0.5631
      1 1246    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2663       0.2770       0.5633
      1 1247    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2516       0.2771       0.5641
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2390       0.2771       0.5649
      1 1249    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2118       0.2771       0.5664
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1986       0.2772       0.5673
      1 1251    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2162       0.2771       0.5661
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2274       0.2771       0.5655
      1 1253    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2448       0.2771       0.5645
      1 1254    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2757       0.2770       0.5628
      1 1255    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2917       0.2770       0.5620
      1 1294    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2830       0.2770       0.5625
      1 1295    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2762       0.2770       0.5628
      1 1296    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2607       0.2771       0.5637
      1 1297    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2353       0.2771       0.5651
      1 1298    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2123       0.2771       0.5663
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2004       0.2772       0.5672
      1 1300    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2116       0.2771       0.5664
      1 1301    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2159       0.2771       0.5662
      1 1302    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2424       0.2771       0.5648
      1 1303    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2623       0.2771       0.5636
      1 1304    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2642       0.2771       0.5634
      1 1343    1       0.5514       0.1358       0.0665       0.0460       0.0026       0.0434       3.2610       0.2771       0.5635
      1 1344    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2533       0.2771       0.5639
      1 1345    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2327       0.2771       0.5652
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.1996       0.2772       0.5672
      1 1347    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1672       0.2772       0.5689
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1503       0.2773       0.5703
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1325       0.2773       0.5711
      1 1350    1       0.5539       0.1338       0.0710       0.0461       0.0026       0.0435       3.1063       0.2773       0.5727
      1 1351    1       0.5552       0.1329       0.0721       0.0461       0.0026       0.0435       3.0874       0.2775       0.5744
      1 1352    1       0.5536       0.1340       0.0706       0.0461       0.0026       0.0435       3.1245       0.2773       0.5717
      1 1353    1       0.5529       0.1344       0.0697       0.0461       0.0026       0.0434       3.1580       0.2772       0.5696
      1 1392    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1118       0.2773       0.5721
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1381       0.2773       0.5708
      1 1394    1       0.5535       0.1339       0.0701       0.0461       0.0026       0.0434       3.1413       0.2773       0.5705
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1401       0.2773       0.5707
      1 1396    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1215       0.2773       0.5717
      1 1397    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1141       0.2773       0.5720
      1 1398    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1134       0.2773       0.5722
