   1       0.3977   0.9980   0.9828
   2       0.4204   0.9981   0.9830
   3       0.4314   0.9982   0.9832
   4       0.4157   0.9981   0.9828
   5       0.4237   0.9984   0.9831
   6       0.4372   0.9986   0.9834
   7       0.4404   0.9984   0.9830
   8       0.4665   0.9986   0.9833
   9       0.4839   0.9989   0.9835
  10       0.4549   0.9987   0.9833
  11       0.4513   0.9990   0.9836
  12       0.4500   0.9992   0.9839
  13       0.4712   0.9991   0.9838
  14       0.4822   0.9993   0.9840
  15       0.4853   0.9995   0.9842
  16       0.4540   0.9996   0.9844
  17       0.4634   0.9997   0.9845
  18       0.4641   0.9998   0.9846
  19       0.3748   0.9980   0.9829
  20       0.3777   0.9982   0.9831
  21       0.3810   0.9983   0.9832
  22       0.3713   0.9982   0.9829
  23       0.3549   0.9984   0.9830
  24       0.3581   0.9986   0.9832
  25       0.4187   0.9984   0.9830
  26       0.4147   0.9986   0.9833
  27       0.4049   0.9989   0.9836
  28       0.4055   0.9987   0.9833
  29       0.3821   0.9989   0.9835
  30       0.3777   0.9992   0.9838
  31       0.4508   0.9991   0.9838
  32       0.4423   0.9993   0.9840
  33       0.4288   0.9995   0.9842
  34       0.4455   0.9996   0.9844
  35       0.4339   0.9997   0.9845
  36       0.4281   0.9998   0.9846
  37       0.3625   0.9980   0.9827
  38       0.3649   0.9980   0.9827
  39       0.3566   0.9981   0.9828
  40       0.3624   0.9981   0.9827
  41       0.3644   0.9981   0.9825
  42       0.3690   0.9982   0.9826
  43       0.3729   0.9984   0.9830
  44       0.3575   0.9986   0.9831
  45       0.3596   0.9988   0.9832
  46       0.4156   0.9987   0.9832
  47       0.3938   0.9988   0.9833
  48       0.3909   0.9990   0.9835
  49       0.4265   0.9991   0.9838
  50       0.3791   0.9993   0.9840
  51       0.3700   0.9995   0.9842
  52       0.4489   0.9996   0.9844
  53       0.4388   0.9997   0.9845
  54       0.4324   0.9998   0.9846
  55       0.3742   0.9979   0.9827
  56       0.3812   0.9979   0.9827
  57       0.3851   0.9980   0.9827
  58       0.4007   0.9980   0.9828
  59       0.4425   0.9982   0.9830
  60       0.4701   0.9984   0.9830
  61       0.4157   0.9983   0.9829
  62       0.4214   0.9983   0.9829
  63       0.4267   0.9983   0.9829
  64       0.4721   0.9987   0.9833
  65       0.4974   0.9989   0.9835
  66       0.5063   0.9991   0.9836
  67       0.4533   0.9991   0.9837
  68       0.4589   0.9993   0.9839
  69       0.4648   0.9994   0.9840
  70       0.4654   0.9996   0.9844
  71       0.4795   0.9997   0.9845
  72       0.4814   0.9998   0.9846
