   1       0.9664   0.8856   0.7110
   2       0.9665   0.8810   0.7062
   3       0.9660   0.8775   0.6989
   4       0.9606   0.9090   0.7532
   5       0.9600   0.8897   0.7275
   6       0.9603   0.8733   0.7041
   7       0.9507   0.9221   0.7777
   8       0.9509   0.8971   0.7522
   9       0.9514   0.8877   0.7385
  10       0.9498   0.9428   0.8124
  11       0.9502   0.9298   0.7942
  12       0.9493   0.9224   0.7889
  13       0.9295   0.9654   0.8545
  14       0.9298   0.9496   0.8387
  15       0.9324   0.9474   0.8367
  16       0.9075   0.9767   0.8966
  17       0.9076   0.9786   0.9035
  18       0.9070   0.9795   0.9069
  19       0.9663   0.8785   0.7145
  20       0.9663   0.8681   0.6951
  21       0.9662   0.8668   0.6941
  22       0.9613   0.9101   0.7457
  23       0.9588   0.8911   0.7184
  24       0.9584   0.8898   0.7210
  25       0.9507   0.9199   0.7695
  26       0.9511   0.9122   0.7608
  27       0.9515   0.8967   0.7440
  28       0.9499   0.9434   0.8181
  29       0.9502   0.9386   0.8217
  30       0.9505   0.9325   0.8037
  31       0.9381   0.9652   0.8664
  32       0.9415   0.9548   0.8509
  33       0.9364   0.9459   0.8376
  34       0.9086   0.9767   0.8967
  35       0.9126   0.9756   0.8921
  36       0.9132   0.9754   0.8909
  37       0.9664   0.9067   0.7494
  38       0.9666   0.9032   0.7436
  39       0.9667   0.9041   0.7472
  40       0.9626   0.9180   0.7552
  41       0.9647   0.9119   0.7551
  42       0.9649   0.9085   0.7567
  43       0.9515   0.9336   0.7912
  44       0.9548   0.9385   0.8148
  45       0.9567   0.9343   0.8143
  46       0.9504   0.9487   0.8288
  47       0.9553   0.9546   0.8375
  48       0.9555   0.9540   0.8349
  49       0.9370   0.9732   0.8844
  50       0.9384   0.9747   0.8896
  51       0.9419   0.9746   0.8886
  52       0.9130   0.9798   0.9084
  53       0.9238   0.9792   0.9059
  54       0.9301   0.9792   0.9058
  55       0.9664   0.8885   0.7128
  56       0.9667   0.8886   0.7198
  57       0.9669   0.8881   0.7157
  58       0.9608   0.9214   0.7707
  59       0.9607   0.9228   0.7779
  60       0.9608   0.9235   0.7739
  61       0.9513   0.9324   0.7869
  62       0.9532   0.9385   0.8045
  63       0.9559   0.9488   0.8268
  64       0.9499   0.9489   0.8206
  65       0.9486   0.9495   0.8282
  66       0.9428   0.9451   0.8259
  67       0.9341   0.9683   0.8784
  68       0.9360   0.9608   0.8604
  69       0.9363   0.9609   0.8614
  70       0.9112   0.9796   0.9078
  71       0.9106   0.9844   0.9257
  72       0.9111   0.9831   0.9207
