   1       0.7405   0.9975   0.9815
   2       0.7247   0.9977   0.9818
   3       0.7231   0.9979   0.9820
   4       0.7348   0.9979   0.9819
   5       0.7152   0.9981   0.9823
   6       0.7136   0.9984   0.9827
   7       0.7198   0.9981   0.9823
   8       0.7075   0.9985   0.9828
   9       0.6901   0.9988   0.9831
  10       0.7107   0.9986   0.9831
  11       0.7031   0.9989   0.9834
  12       0.7070   0.9992   0.9838
  13       0.6799   0.9991   0.9837
  14       0.6789   0.9993   0.9839
  15       0.6679   0.9995   0.9841
  16       0.6624   0.9996   0.9844
  17       0.6707   0.9997   0.9845
  18       0.6685   0.9998   0.9846
  19       0.7595   0.9976   0.9817
  20       0.7618   0.9978   0.9820
  21       0.7501   0.9979   0.9821
  22       0.7483   0.9978   0.9818
  23       0.7392   0.9978   0.9817
  24       0.7366   0.9980   0.9820
  25       0.7094   0.9982   0.9824
  26       0.6946   0.9985   0.9828
  27       0.6894   0.9988   0.9831
  28       0.7032   0.9986   0.9829
  29       0.6805   0.9988   0.9830
  30       0.6735   0.9990   0.9833
  31       0.6836   0.9991   0.9837
  32       0.6719   0.9993   0.9840
  33       0.6724   0.9995   0.9842
  34       0.6741   0.9996   0.9844
  35       0.6859   0.9997   0.9845
  36       0.6799   0.9998   0.9846
  37       0.7806   0.9975   0.9816
  38       0.7845   0.9975   0.9815
  39       0.7850   0.9975   0.9814
  40       0.7578   0.9977   0.9816
  41       0.7596   0.9977   0.9815
  42       0.7529   0.9978   0.9816
  43       0.7160   0.9981   0.9822
  44       0.7360   0.9981   0.9820
  45       0.7280   0.9982   0.9821
  46       0.7096   0.9985   0.9829
  47       0.6992   0.9987   0.9829
  48       0.6995   0.9989   0.9830
  49       0.6974   0.9991   0.9837
  50       0.6746   0.9993   0.9838
  51       0.6740   0.9995   0.9840
  52       0.6697   0.9996   0.9844
  53       0.6767   0.9997   0.9845
  54       0.6710   0.9998   0.9846
  55       0.7592   0.9975   0.9815
  56       0.7673   0.9975   0.9815
  57       0.7575   0.9976   0.9816
  58       0.7424   0.9978   0.9817
  59       0.7123   0.9979   0.9820
  60       0.7093   0.9982   0.9823
  61       0.7259   0.9981   0.9821
  62       0.7302   0.9982   0.9823
  63       0.7241   0.9983   0.9824
  64       0.7083   0.9986   0.9830
  65       0.6836   0.9988   0.9833
  66       0.6937   0.9991   0.9836
  67       0.6901   0.9991   0.9837
  68       0.6888   0.9993   0.9838
  69       0.6980   0.9995   0.9840
  70       0.6548   0.9996   0.9844
  71       0.6597   0.9997   0.9845
  72       0.6683   0.9998   0.9846
