   1       0.9996   0.9088   0.7815
   2       0.9997   0.9073   0.7782
   3       0.9998   0.9069   0.7773
   4       0.9991   0.9145   0.8030
   5       0.9993   0.9161   0.8029
   6       0.9995   0.9175   0.8057
   7       0.9988   0.9166   0.8070
   8       0.9990   0.9142   0.8014
   9       0.9992   0.9152   0.8045
  10       0.9985   0.9240   0.8195
  11       0.9987   0.9176   0.7981
  12       0.9990   0.9160   0.7871
  13       0.9983   0.9328   0.7994
  14       0.9985   0.9127   0.7628
  15       0.9987   0.9097   0.7548
  16       0.9983   0.9246   0.7738
  17       0.9984   0.9392   0.7820
  18       0.9985   0.9431   0.7880
  19       0.9996   0.8994   0.7719
  20       0.9997   0.8953   0.7606
  21       0.9998   0.9018   0.7678
  22       0.9991   0.9151   0.8126
  23       0.9993   0.9113   0.7981
  24       0.9995   0.9044   0.7906
  25       0.9988   0.9188   0.8023
  26       0.9990   0.9428   0.8543
  27       0.9992   0.9383   0.8651
  28       0.9985   0.8990   0.7452
  29       0.9987   0.9101   0.7718
  30       0.9990   0.9099   0.7694
  31       0.9983   0.9124   0.7603
  32       0.9985   0.9142   0.7556
  33       0.9987   0.9143   0.7678
  34       0.9983   0.9082   0.7523
  35       0.9984   0.9044   0.7458
  36       0.9985   0.9052   0.7506
  37       0.9996   0.8890   0.7748
  38       0.9997   0.8727   0.7567
  39       0.9998   0.8823   0.7690
  40       0.9991   0.9193   0.8269
  41       0.9993   0.9141   0.8072
  42       0.9995   0.9085   0.8037
  43       0.9988   0.9141   0.7916
  44       0.9990   0.9145   0.7865
  45       0.9992   0.9157   0.7939
  46       0.9985   0.9067   0.7490
  47       0.9987   0.9080   0.7639
  48       0.9990   0.9085   0.7643
  49       0.9983   0.9006   0.7375
  50       0.9985   0.8969   0.7320
  51       0.9987   0.8974   0.7351
  52       0.9983   0.9131   0.7710
  53       0.9984   0.9100   0.7671
  54       0.9985   0.9101   0.7693
  55       0.9996   0.9023   0.7813
  56       0.9997   0.9033   0.7846
  57       0.9998   0.9086   0.7840
  58       0.9991   0.9165   0.8103
  59       0.9993   0.9163   0.8030
  60       0.9995   0.9196   0.8128
  61       0.9988   0.9194   0.8053
  62       0.9990   0.9325   0.8129
  63       0.9992   0.9244   0.8094
  64       0.9985   0.9124   0.7754
  65       0.9987   0.9076   0.7583
  66       0.9990   0.9100   0.7616
  67       0.9983   0.9156   0.7726
  68       0.9985   0.9169   0.7659
  69       0.9987   0.9170   0.7784
  70       0.9983   0.9303   0.7959
  71       0.9984   0.9409   0.7884
  72       0.9985   0.9449   0.7951
