Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5437       0.1263       0.0777       0.0458       0.0026       0.0432       3.3688       0.1243       0.5458
      1  272    1       0.5470       0.1270       0.0777       0.0459       0.0026       0.0433       3.3739       0.1246       0.5495
      1  273    1       0.5478       0.1271       0.0777       0.0459       0.0026       0.0433       3.3775       0.1246       0.5504
      1  274    1       0.5498       0.1275       0.0776       0.0460       0.0026       0.0434       3.3844       0.1247       0.5524
      1  275    1       0.5470       0.1270       0.0777       0.0459       0.0026       0.0433       3.3657       0.1245       0.5499
      1  276    1       0.5370       0.1249       0.0777       0.0457       0.0026       0.0431       3.3493       0.1240       0.5387
      1  297    1       0.5408       0.1257       0.0777       0.0457       0.0026       0.0431       3.3504       0.1240       0.5431
      1  298    1       0.5536       0.1283       0.0777       0.0460       0.0026       0.0434       3.3687       0.1249       0.5578
      1  299    1       0.5580       0.1292       0.0777       0.0461       0.0026       0.0435       3.3722       0.1251       0.5629
      1  300    1       0.5594       0.1295       0.0777       0.0462       0.0026       0.0435       3.3679       0.1252       0.5648
      1  301    1       0.5420       0.1259       0.0777       0.0458       0.0026       0.0432       3.3514       0.1243       0.5445
      1  302    1       0.5348       0.1245       0.0777       0.0457       0.0026       0.0430       3.3364       0.1239       0.5366
      1  323    1       0.5331       0.1241       0.0777       0.0456       0.0026       0.0430       3.3375       0.1238       0.5344
      1  324    1       0.5551       0.1286       0.0777       0.0461       0.0026       0.0435       3.3629       0.1250       0.5598
      1  325    1       0.5585       0.1293       0.0777       0.0462       0.0026       0.0435       3.3650       0.1252       0.5638
      1  326    1       0.5565       0.1289       0.0777       0.0461       0.0026       0.0435       3.3634       0.1251       0.5615
      1  327    1       0.5470       0.1270       0.0777       0.0459       0.0026       0.0433       3.3514       0.1246       0.5505
      1  328    1       0.5382       0.1252       0.0777       0.0457       0.0026       0.0431       3.3438       0.1240       0.5403
      1  349    1       0.5438       0.1263       0.0777       0.0459       0.0026       0.0432       3.3629       0.1244       0.5462
      1  350    1       0.5507       0.1277       0.0777       0.0460       0.0026       0.0434       3.3598       0.1248       0.5547
      1  351    1       0.5516       0.1279       0.0777       0.0460       0.0026       0.0434       3.3614       0.1248       0.5556
      1  352    1       0.5588       0.1294       0.0777       0.0462       0.0026       0.0435       3.3684       0.1252       0.5640
      1  353    1       0.5511       0.1278       0.0777       0.0460       0.0026       0.0434       3.3661       0.1247       0.5549
      1  354    1       0.5373       0.1250       0.0777       0.0457       0.0026       0.0431       3.3423       0.1240       0.5393
      1  375    1       0.5433       0.1262       0.0777       0.0458       0.0026       0.0432       3.3659       0.1243       0.5454
      1  376    1       0.5534       0.1283       0.0777       0.0460       0.0026       0.0434       3.3646       0.1249       0.5577
      1  377    1       0.5564       0.1289       0.0777       0.0461       0.0026       0.0435       3.3733       0.1251       0.5609
      1  378    1       0.5565       0.1289       0.0777       0.0461       0.0026       0.0435       3.3659       0.1250       0.5614
      1  379    1       0.5461       0.1268       0.0777       0.0459       0.0026       0.0433       3.3544       0.1245       0.5493
      1  380    1       0.5415       0.1258       0.0777       0.0458       0.0026       0.0431       3.3525       0.1242       0.5439
      1  401    1       0.5380       0.1250       0.0773       0.0457       0.0026       0.0430       3.3601       0.1238       0.5390
      1  402    1       0.5525       0.1272       0.0727       0.0460       0.0026       0.0434       3.3709       0.1248       0.5521
      1  403    1       0.5547       0.1267       0.0677       0.0461       0.0026       0.0435       3.3599       0.1250       0.5507
      1  404    1       0.5542       0.1275       0.0726       0.0461       0.0026       0.0434       3.3684       0.1249       0.5540
      1  405    1       0.5534       0.1283       0.0777       0.0460       0.0026       0.0434       3.3724       0.1249       0.5573
      1  406    1       0.5413       0.1240       0.0677       0.0458       0.0026       0.0432       3.3446       0.1242       0.5352
