   1       0.9996   0.6678   0.4364
   2       0.9997   0.6654   0.4332
   3       0.9998   0.6602   0.4273
   4       0.9955   0.6982   0.4584
   5       0.9950   0.6871   0.4514
   6       0.9952   0.6744   0.4371
   7       0.9829   0.7297   0.4861
   8       0.9701   0.7003   0.4576
   9       0.9568   0.6895   0.4510
  10       0.9711   0.7404   0.5040
  11       0.9714   0.7123   0.4785
  12       0.9609   0.7209   0.4874
  13       0.9512   0.7459   0.5021
  14       0.9391   0.7392   0.4894
  15       0.9279   0.7423   0.4941
  16       0.9421   0.7447   0.5042
  17       0.9402   0.7348   0.5079
  18       0.9410   0.7319   0.5037
  19       0.9996   0.6624   0.4308
  20       0.9997   0.6629   0.4296
  21       0.9998   0.6685   0.4396
  22       0.9963   0.7201   0.4738
  23       0.9960   0.7336   0.4974
  24       0.9961   0.7419   0.5121
  25       0.9922   0.7310   0.4924
  26       0.9931   0.7236   0.4846
  27       0.9942   0.7166   0.4911
  28       0.9816   0.7609   0.5217
  29       0.9856   0.7431   0.5097
  30       0.9870   0.7346   0.5000
  31       0.9704   0.7466   0.5101
  32       0.9799   0.7308   0.5098
  33       0.9803   0.7232   0.5112
  34       0.9543   0.7455   0.4998
  35       0.9621   0.7370   0.4975
  36       0.9703   0.7324   0.4979
  37       0.9996   0.6930   0.4545
  38       0.9997   0.7203   0.4777
  39       0.9998   0.7243   0.4814
  40       0.9963   0.7287   0.4859
  41       0.9960   0.7464   0.5067
  42       0.9961   0.7553   0.5154
  43       0.9913   0.7540   0.5098
  44       0.9942   0.7605   0.5143
  45       0.9989   0.7602   0.5129
  46       0.9816   0.7554   0.5074
  47       0.9854   0.7776   0.5261
  48       0.9868   0.7792   0.5275
  49       0.9703   0.7504   0.5057
  50       0.9786   0.7499   0.5034
  51       0.9900   0.7668   0.5232
  52       0.9503   0.7682   0.5149
  53       0.9572   0.7778   0.5233
  54       0.9660   0.7832   0.5281
  55       0.9996   0.6921   0.4557
  56       0.9997   0.7114   0.4732
  57       0.9998   0.7173   0.4808
  58       0.9954   0.7086   0.4697
  59       0.9950   0.7089   0.4632
  60       0.9951   0.7158   0.4643
  61       0.9921   0.7550   0.5078
  62       0.9929   0.7478   0.5063
  63       0.9940   0.7545   0.5123
  64       0.9711   0.7590   0.5072
  65       0.9713   0.7427   0.4834
  66       0.9589   0.7531   0.4915
  67       0.9681   0.7566   0.5024
  68       0.9752   0.7671   0.5184
  69       0.9753   0.7779   0.5391
  70       0.9381   0.7698   0.5207
  71       0.9367   0.7577   0.5087
  72       0.9380   0.7546   0.5047
