Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2990       0.0787       0.0922       0.0378       0.0026       0.0352       1.8872       0.1978       0.3299
      1  520    1       0.3213       0.0828       0.0929       0.0389       0.0026       0.0363       1.9641       0.2033       0.3531
      1  521    1       0.3476       0.0883       0.0929       0.0398       0.0026       0.0372       2.0461       0.2079       0.3813
      1  522    1       0.3521       0.0892       0.0929       0.0401       0.0026       0.0375       2.0580       0.2098       0.3861
      1  523    1       0.3465       0.0880       0.0929       0.0401       0.0026       0.0375       2.0160       0.2096       0.3812
      1  524    1       0.3378       0.0863       0.0929       0.0397       0.0026       0.0371       2.0183       0.2080       0.3706
      1  525    1       0.3399       0.0869       0.0927       0.0398       0.0026       0.0372       2.0564       0.2085       0.3716
      1  526    1       0.3381       0.0863       0.0929       0.0398       0.0026       0.0372       2.0345       0.2083       0.3703
      1  555    1       0.3073       0.0800       0.0929       0.0383       0.0026       0.0356       1.9278       0.1999       0.3379
      1  556    1       0.3503       0.0888       0.0929       0.0399       0.0026       0.0373       2.0619       0.2079       0.3837
      1  557    1       0.3628       0.0881       0.0554       0.0404       0.0026       0.0377       2.0006       0.2107       0.3734
      1  558    1       0.3711       0.0921       0.0718       0.0408       0.0026       0.0382       2.0616       0.2134       0.3941
      1  559    1       0.3653       0.0908       0.0684       0.0407       0.0026       0.0380       2.0435       0.2124       0.3857
      1  560    1       0.3728       0.0902       0.0554       0.0411       0.0026       0.0385       2.0472       0.2146       0.3835
      1  561    1       0.3688       0.0926       0.0929       0.0410       0.0026       0.0384       2.0803       0.2143       0.4053
      1  562    1       0.3451       0.0877       0.0929       0.0400       0.0026       0.0374       2.0595       0.2096       0.3776
      1  591    1       0.3270       0.0840       0.0929       0.0391       0.0026       0.0365       1.9609       0.2038       0.3602
      1  592    1       0.3618       0.0912       0.0929       0.0403       0.0026       0.0376       2.0669       0.2100       0.3974
      1  593    1       0.3574       0.0894       0.0706       0.0402       0.0026       0.0376       2.0434       0.2099       0.3778
      1  594    1       0.3794       0.0937       0.0729       0.0410       0.0026       0.0384       2.0886       0.2140       0.4034
      1  595    1       0.3826       0.0944       0.0718       0.0414       0.0026       0.0388       2.1054       0.2160       0.4060
      1  596    1       0.3808       0.0943       0.0712       0.0414       0.0026       0.0388       2.0961       0.2164       0.4041
      1  597    1       0.3702       0.0921       0.0716       0.0410       0.0026       0.0384       2.0902       0.2143       0.3918
      1  598    1       0.3499       0.0888       0.0929       0.0402       0.0026       0.0376       2.0603       0.2104       0.3834
      1  627    1       0.3421       0.0871       0.0929       0.0397       0.0026       0.0371       2.0087       0.2067       0.3763
      1  628    1       0.3677       0.0908       0.0653       0.0406       0.0026       0.0380       2.0249       0.2120       0.3867
      1  629    1       0.3807       0.0936       0.0737       0.0411       0.0026       0.0384       2.0805       0.2141       0.4054
      1  630    1       0.3963       0.0964       0.0756       0.0417       0.0026       0.0391       2.1214       0.2176       0.4231
      1  631    1       0.3851       0.0950       0.0718       0.0416       0.0026       0.0390       2.1098       0.2171       0.4088
      1  632    1       0.3959       0.0970       0.0748       0.0419       0.0026       0.0393       2.1160       0.2188       0.4232
      1  633    1       0.3826       0.0944       0.0709       0.0413       0.0026       0.0387       2.1020       0.2157       0.4054
      1  634    1       0.3535       0.0895       0.0929       0.0403       0.0026       0.0377       2.0651       0.2109       0.3874
      1  663    1       0.3521       0.0892       0.0929       0.0400       0.0026       0.0374       2.0279       0.2089       0.3874
      1  664    1       0.3654       0.0913       0.0719       0.0406       0.0026       0.0379       2.0308       0.2114       0.3891
      1  665    1       0.3921       0.0961       0.0760       0.0415       0.0026       0.0389       2.0884       0.2163       0.4205
      1  666    1       0.3971       0.0967       0.0716       0.0420       0.0026       0.0393       2.1159       0.2189       0.4218
      1  667    1       0.3863       0.0951       0.0720       0.0415       0.0026       0.0389       2.1058       0.2168       0.4104
      1  668    1       0.3778       0.0936       0.0705       0.0412       0.0026       0.0385       2.0734       0.2148       0.4011
